27:03:37,35,5,20,4
27:03:38,65,40,6,12
27:03:39,20,20,12,5
27:03:40,35,40,5,5
27:03:41,60,30,3,18
27:03:42,15,45,2,12
27:03:43,0,35,1,15
27:03:44,45,40,9,40
27:03:45,25,30,3,16
27:03:46,40,45,3,4
27:03:47,55,30,1,15
27:03:48,15,20,11,18
27:03:49,65,0,1,15
27:03:50,55,45,6,12
27:03:51,50,15,8,14
27:03:52,5,0,12,15
27:03:53,0,10,3,4
27:03:54,40,0,1,26
27:03:55,60,10,2,12
27:03:56,25,25,7,14
27:03:57,50,0,6,12
27:03:58,65,0,9,39
27:03:59,45,35,1,41
27:04:00,65,35,8,8
27:04:01,60,10,2,18
27:04:02,30,40,9,15
27:04:03,30,15,11,12
27:04:04,0,10,11,12
27:04:05,30,20,3,4
27:04:06,30,40,19,4
27:04:07,10,20,5,18
27:04:08,0,10,2,18
27:04:09,35,45,8,12
27:04:10,40,40,10,16
27:04:11,15,20,2,18
27:04:12,5,45,3,26
27:04:13,65,15,18,10
27:04:14,0,10,19,16
27:04:15,35,15,1,8
27:04:16,50,5,1,16
27:04:17,0,40,3,15
27:04:18,60,35,3,8
27:04:19,10,25,2,18
27:04:20,40,40,12,9
27:04:21,10,5,23,16
27:04:22,0,40,35,16
27:04:23,30,5,2,13
27:04:24,20,15,2,17
27:04:25,55,0,36,4
27:04:26,15,25,1,18
27:04:27,20,15,3,15
27:04:28,10,15,10,17
27:04:29,30,20,1,13
27:04:30,15,15,3,17
27:04:31,5,0,2,15
27:04:32,40,45,3,5
27:04:33,15,5,2,6
27:04:34,45,10,1,9
27:04:35,65,10,1,18
27:04:36,5,15,5,4
27:04:37,15,15,14,17
27:04:38,50,15,1,4
27:04:39,35,20,8,12
27:04:40,45,45,11,22
27:04:41,5,45,17,17
27:04:42,15,20,1,11
27:04:43,40,45,1,4
27:04:44,5,10,2,4
27:04:45,15,35,6,6
27:04:46,60,0,1,4
27:04:47,0,40,1,7
27:04:48,65,30,5,31
27:04:49,45,40,14,7
27:04:50,35,20,3,18
27:04:51,45,10,14,9
27:04:52,60,15,53,17
27:04:53,35,15,2,17
27:04:54,55,15,18,7
27:04:55,15,40,3,7
27:04:56,20,5,5,10
27:04:57,40,5,3,18
27:04:58,35,15,2,7
27:04:59,35,10,14,17
27:05:00,0,25,2,13
27:05:01,35,0,1,12
27:05:02,65,5,13,4
27:05:03,45,20,3,13
27:05:04,30,15,5,14
27:05:05,65,25,7,33
27:05:06,50,25,3,41
27:05:07,10,30,3,18
27:05:08,45,45,10,16
27:05:09,25,45,3,18
27:05:10,35,5,13,17
27:05:11,60,20,9,4
27:05:12,55,25,17,18
27:05:13,55,45,21,12
27:05:14,20,35,1,9
27:05:15,50,25,2,5
27:05:16,35,20,13,13
27:05:17,20,5,19,22
27:05:18,50,40,19,25
27:05:19,5,10,12,11
27:05:20,30,15,13,16
27:05:21,40,10,22,24
27:05:22,20,30,2,27
27:05:23,0,30,10,13
27:05:24,60,45,14,12
27:05:25,65,30,14,8
27:05:26,0,25,3,4
27:05:27,25,20,6,5
27:05:28,35,35,1,4
27:05:29,30,35,23,4
27:05:30,10,20,24,9
27:05:31,0,20,8,13
27:05:32,40,35,2,14
27:05:33,30,10,24,13
27:05:34,0,35,3,12
27:05:35,60,40,14,16
27:05:36,55,20,11,18
27:05:37,30,45,1,9
27:05:38,5,5,10,12
27:05:39,0,20,3,12
27:05:40,25,5,2,7
27:05:41,55,40,32,18
27:05:42,10,30,13,10
27:05:43,35,5,10,13
27:05:44,20,30,6,16
27:05:45,25,45,46,29
27:05:46,30,15,10,15
27:05:47,5,5,5,4
27:05:48,10,45,14,15
27:05:49,30,15,1,14
27:05:50,65,45,11,14
27:05:51,45,15,2,14
27:05:52,65,35,13,12
27:05:53,30,0,2,11
27:05:54,15,0,1,12
27:05:55,10,5,11,14
27:05:56,65,15,10,4
27:05:57,30,25,1,12
27:05:58,50,45,9,26
27:05:59,50,0,1,11
27:06:00,5,0,5,16
27:06:01,50,45,12,16
27:06:02,40,40,12,16
27:06:03,20,45,3,13
27:06:04,45,35,3,24
27:06:05,30,20,2,6
27:06:06,15,25,29,12
27:06:07,55,0,9,12
27:06:08,40,0,15,16
27:06:09,55,10,17,17
27:06:10,0,25,8,12
27:06:11,25,20,3,18
27:06:12,60,35,8,18
27:06:13,30,30,1,4
27:06:14,55,25,10,6
27:06:15,10,30,13,34
27:06:16,60,0,21,11
27:06:17,10,0,3,4
27:06:18,55,40,12,7
27:06:19,5,5,2,8
27:06:20,35,5,1,8
27:06:21,50,25,11,4
27:06:22,50,35,14,16
27:06:23,25,35,2,4
27:06:24,65,15,1,4
27:06:25,45,45,3,17
27:06:26,35,35,26,12
27:06:27,20,10,3,9
27:06:28,30,25,1,14
27:06:29,65,40,1,7
27:06:30,50,35,1,15
27:06:31,35,5,2,12
27:06:32,5,25,12,15
27:06:33,30,30,2,17
27:06:34,65,30,18,11
27:06:35,25,5,3,12
27:06:36,65,0,7,4
27:06:37,25,30,1,17
27:06:38,35,35,14,14
27:06:39,20,15,1,15
27:06:40,15,20,23,12
27:06:41,30,40,14,18
27:06:42,30,30,3,13
27:06:43,40,30,14,29
27:06:44,25,0,6,16
27:06:45,5,15,1,7
27:06:46,45,45,11,7
27:06:47,35,25,19,10
27:06:48,45,45,2,10
27:06:49,40,45,9,17
27:06:50,60,30,13,18
27:06:51,40,15,11,4
27:06:52,5,35,2,4
27:06:53,15,10,13,9
27:06:54,35,20,20,7
27:06:55,45,30,10,16
27:06:56,15,15,1,6
27:06:57,30,25,2,11
27:06:58,5,35,1,9
27:06:59,20,40,11,17
27:07:00,65,35,31,13
27:07:01,20,20,2,16
27:07:02,50,45,24,9
27:07:03,0,40,5,17
27:07:04,25,5,2,24
27:07:05,50,40,3,13
27:07:06,35,25,2,4
27:07:07,40,5,3,12
27:07:08,20,30,38,7
27:07:09,20,20,2,13
27:07:10,5,35,3,11
27:07:11,20,20,13,14
27:07:12,40,30,14,9
27:07:13,65,5,2,14
27:07:14,35,15,14,4
27:07:15,30,10,2,15
27:07:16,50,40,38,13
27:07:17,45,10,44,8
27:07:18,35,30,8,9
27:07:19,0,15,11,17
27:07:20,60,20,9,15
27:07:21,40,35,53,12
27:07:22,15,0,10,24
27:07:23,50,15,3,11
27:07:24,25,15,15,9
27:07:25,0,15,3,13
27:07:26,45,20,2,6
27:07:27,15,0,5,12
27:07:28,15,15,2,6
27:07:29,0,35,14,5
27:07:30,20,25,11,12
27:07:31,5,5,1,5
27:07:32,10,25,3,9
27:07:33,20,30,2,12
27:07:34,65,5,12,4
27:07:35,10,5,1,9
27:07:36,10,15,20,8
27:07:37,25,25,42,10
27:07:38,55,40,11,13
27:07:39,60,30,21,13
27:07:40,65,45,1,15
27:07:41,10,35,10,29
27:07:42,55,0,1,17
27:07:43,45,0,20,14
27:07:44,65,0,1,15
27:07:45,20,30,18,17
27:07:46,60,15,1,12
27:07:47,55,10,1,16
27:07:48,40,0,2,15
27:07:49,30,40,3,4
27:07:50,55,30,6,5
27:07:51,65,5,2,12
27:07:52,5,40,5,16
27:07:53,20,5,5,4
27:07:54,45,45,10,20
27:07:55,60,25,3,12
27:07:56,60,25,40,17
27:07:57,60,20,1,11
27:07:58,55,5,3,8
27:07:59,60,0,2,14
27:08:00,60,15,2,9
27:08:01,25,35,3,17
27:08:02,35,10,12,18
27:08:03,65,25,2,11
27:08:04,40,5,1,4
27:08:05,35,30,16,15
27:08:06,0,35,15,34
27:08:07,20,0,2,31
27:08:08,25,0,22,16
27:08:09,5,40,2,13
27:08:10,15,0,11,13
27:08:11,60,10,12,13
27:08:12,25,5,2,9
27:08:13,20,35,53,12
27:08:14,35,15,2,17
27:08:15,65,40,3,15
27:08:16,0,0,48,4
27:08:17,60,20,1,16
27:08:18,45,30,2,5
27:08:19,55,35,1,13
27:08:20,10,45,1,9
27:08:21,25,25,3,13
27:08:22,50,40,17,13
27:08:23,20,5,21,9
27:08:24,40,0,3,18
27:08:25,30,45,5,12
27:08:26,50,20,6,29
27:08:27,20,5,2,4
27:08:28,30,30,2,9
27:08:29,65,15,9,12
27:08:30,60,30,13,17
27:08:31,35,40,10,5
27:08:32,50,15,5,13
27:08:33,20,20,10,4
27:08:34,10,20,11,17
27:08:35,20,0,1,18
27:08:36,55,20,3,14
27:08:37,5,20,20,5
27:08:38,50,35,28,31
27:08:39,55,30,1,4
27:08:40,55,20,3,7
27:08:41,15,15,13,12
27:08:42,0,0,7,15
27:08:43,40,20,3,15
27:08:44,30,20,20,17
27:08:45,15,40,8,15
27:08:46,0,5,3,14
27:08:47,10,45,7,17
27:08:48,30,45,3,4
27:08:49,45,35,6,4
27:08:50,5,20,10,8
27:08:51,35,45,21,10
27:08:52,25,5,54,6
27:08:53,0,45,24,18
27:08:54,35,25,12,16
27:08:55,10,20,2,11
27:08:56,30,5,1,17
27:08:57,60,30,15,14
27:08:58,5,10,3,36
27:08:59,0,45,1,15
27:09:00,55,35,2,12
27:09:01,15,15,2,15
27:09:02,55,10,12,18
27:09:03,60,20,3,14
27:09:04,55,10,14,24
27:09:05,60,5,11,15
27:09:06,0,10,2,21
27:09:07,15,20,14,14
27:09:08,55,10,8,16
27:09:09,55,20,1,11
27:09:10,20,25,1,18
27:09:11,60,15,1,7
27:09:12,15,20,1,14
27:09:13,15,35,11,14
27:09:14,45,0,7,20
27:09:15,25,0,3,17
27:09:16,40,20,2,6
27:09:17,50,25,20,10
27:09:18,60,0,19,18
27:09:19,55,25,7,11
27:09:20,40,0,36,16
27:09:21,15,15,9,13
27:09:22,45,5,2,4
27:09:23,55,10,1,13
27:09:24,10,35,6,4
27:09:25,15,25,2,14
27:09:26,25,45,6,5
27:09:27,60,45,2,15
27:09:28,35,10,3,11
27:09:29,50,30,2,10
27:09:30,25,40,10,17
27:09:31,15,0,1,8
27:09:32,30,20,5,18
27:09:33,65,40,18,9
27:09:34,20,0,15,18
27:09:35,60,25,6,8
27:09:36,60,0,42,17
27:09:37,45,15,12,14
27:09:38,45,25,6,9
27:09:39,45,10,1,39
27:09:40,65,25,1,14
27:09:41,5,35,11,4
27:09:42,20,45,8,13
27:09:43,20,20,1,18
27:09:44,10,40,2,12
27:09:45,55,20,13,11
27:09:46,35,35,3,18
27:09:47,50,5,2,4
27:09:48,0,5,6,6
27:09:49,60,10,24,5
27:09:50,55,5,8,6
27:09:51,25,40,3,13
27:09:52,25,35,6,37
27:09:53,60,40,2,6
27:09:54,40,0,1,4
27:09:55,10,0,2,15
27:09:56,55,5,2,15
27:09:57,10,20,3,15
27:09:58,5,25,22,8
27:09:59,60,35,8,4
27:10:00,50,30,3,8
27:10:01,10,0,1,4
27:10:02,25,45,23,15
27:10:03,30,40,1,18
27:10:04,10,40,13,14
27:10:05,10,0,14,14
27:10:06,50,5,12,17
27:10:07,5,0,2,12
27:10:08,60,20,52,8
27:10:09,35,10,1,16
27:10:10,60,40,11,39
27:10:11,15,45,8,9
27:10:12,60,15,10,7
27:10:13,30,45,3,12
27:10:14,55,0,2,8
27:10:15,0,0,2,10
27:10:16,30,45,2,6
27:10:17,5,0,1,14
27:10:18,5,10,5,12
27:10:19,35,25,3,14
27:10:20,65,5,8,36
27:10:21,40,35,12,14
27:10:22,0,20,12,4
27:10:23,20,20,8,17
27:10:24,10,0,24,13
27:10:25,35,10,1,5
27:10:26,45,10,12,15
27:10:27,60,45,2,7
27:10:28,15,45,3,39
27:10:29,60,5,2,15
27:10:30,25,20,1,18
27:10:31,30,0,24,15
27:10:32,20,15,1,13
27:10:33,40,15,43,7
27:10:34,55,5,21,17
28:00:02,35,35,11,12
28:00:03,5,15,1,4
28:00:04,35,40,8,17
28:00:05,45,10,5,15
28:00:06,65,30,2,4
28:00:07,50,0,13,16
28:00:08,30,25,5,12
28:00:09,45,15,3,12
28:00:10,40,45,9,13
28:00:11,10,45,2,12
28:00:12,45,35,1,13
28:00:13,0,15,9,18
28:00:14,55,25,2,13
28:00:15,20,20,1,4
28:00:16,40,20,3,6
28:00:17,35,5,28,16
28:00:18,15,30,7,12
28:00:19,0,20,14,24
28:00:20,40,35,7,27
28:00:21,20,35,2,17
28:00:22,20,40,2,4
28:00:23,15,5,1,12
28:00:24,25,45,3,4
28:00:25,45,20,1,11
28:00:26,5,35,40,11
28:00:27,45,40,1,14
28:00:28,0,0,23,12
28:00:29,65,0,19,5
28:00:30,10,10,5,40
28:00:31,15,25,11,14
28:00:32,40,30,19,14
28:00:33,60,20,10,14
28:00:34,5,45,7,16
28:00:35,40,25,1,12
28:00:36,10,10,3,15
28:00:37,20,10,9,18
28:00:38,15,10,33,16
28:00:39,35,5,3,11
28:00:40,15,5,1,13
28:00:41,25,45,8,31
28:00:42,5,0,2,7
28:00:43,25,40,1,18
28:00:44,65,15,6,29
28:00:45,5,0,13,5
28:00:46,65,35,3,16
28:00:47,50,35,2,17
28:00:48,50,35,11,12
28:00:49,15,15,47,12
28:00:50,20,0,2,6
28:00:51,0,5,10,17
28:00:52,30,40,6,9
28:00:53,5,5,1,14
28:00:54,0,30,1,10
28:00:55,25,30,3,16
28:00:56,50,30,3,11
28:00:57,10,0,2,15
28:00:58,30,25,9,6
28:00:59,50,25,3,13
28:01:00,35,10,9,13
28:01:01,65,45,3,12
28:01:02,0,20,6,11
28:01:03,45,5,18,12
28:01:04,25,15,2,9
28:01:05,60,30,1,12
28:01:06,15,10,10,4
28:01:07,25,20,22,31
28:01:08,60,25,5,17
28:01:09,25,15,12,9
28:01:10,30,25,2,5
28:01:11,0,40,19,16
28:01:12,40,45,2,18
28:01:13,40,10,1,15
28:01:14,55,0,7,17
28:01:15,0,30,6,12
28:01:16,60,25,18,30
28:01:17,0,25,8,16
28:01:18,15,15,11,7
28:01:19,15,25,2,13
28:01:20,55,20,7,7
28:01:21,20,45,3,10
28:01:22,0,45,8,6
28:01:23,20,30,5,7
28:01:24,65,40,9,13
28:01:25,55,15,22,20
28:01:26,5,35,1,8
28:01:27,40,15,1,17
28:01:28,0,30,13,6
28:01:29,55,10,17,11
28:01:30,15,5,14,13
28:01:31,0,5,2,14
28:01:32,60,20,3,4
28:01:33,20,35,1,4
28:01:34,55,30,8,8
28:01:35,45,10,1,13
28:01:36,20,45,6,9
28:01:37,5,20,12,4
28:01:38,30,15,3,9
28:01:39,65,45,3,7
28:01:40,25,15,2,4
28:01:41,25,5,2,7
28:01:42,65,10,11,15
28:01:43,35,20,11,13
28:01:44,45,30,3,14
28:01:45,65,40,1,13
28:01:46,0,30,3,10
28:01:47,15,45,49,12
28:01:48,25,0,2,28
28:01:49,35,25,1,15
28:01:50,15,5,2,7
28:01:51,60,35,6,14
28:01:52,55,35,31,12
28:01:53,20,5,9,5
28:01:54,40,40,3,13
28:01:55,55,35,2,6
28:01:56,30,25,23,10
28:01:57,45,15,38,13
28:01:58,50,15,5,15
28:01:59,65,30,2,13
28:02:00,35,0,1,12
28:02:01,25,45,3,5
28:02:02,45,0,8,15
28:02:03,40,20,8,4
28:02:04,30,30,1,5
28:02:05,10,5,1,10
28:02:06,65,15,7,16
28:02:07,35,40,1,4
28:02:08,10,5,9,16
28:02:09,65,10,8,13
28:02:10,50,20,3,15
28:02:11,30,15,29,17
28:02:12,20,40,2,8
28:02:13,0,10,13,14
28:02:14,60,10,1,18
28:02:15,25,20,1,19
28:02:16,25,20,5,12
28:02:17,50,25,1,13
28:02:18,20,35,3,15
28:02:19,25,35,2,24
28:02:20,50,25,8,28
28:02:21,60,45,3,4
28:02:22,0,35,6,18
28:02:23,40,0,23,16
28:02:24,5,30,14,12
28:02:25,15,20,12,13
28:02:26,50,10,1,13
28:02:27,30,5,12,13
28:02:28,0,35,51,10
28:02:29,40,0,3,13
28:02:30,30,0,2,9
28:02:31,45,30,13,21
28:02:32,65,30,2,39
28:02:33,65,15,13,9
28:02:34,0,35,3,12
28:02:35,10,25,3,12
28:02:36,65,40,1,16
28:02:37,25,35,6,6
28:02:38,30,45,13,24
28:02:39,50,25,9,17
28:02:40,35,35,10,7
28:02:41,55,45,9,14
28:02:42,40,40,7,13
28:02:43,5,40,6,14
28:02:44,15,15,2,12
28:02:45,25,10,20,5
28:02:46,50,10,14,12
28:02:47,50,5,2,8
28:02:48,55,10,17,14
28:02:49,60,25,20,4
28:02:50,50,40,5,14
28:02:51,15,45,2,16
28:02:52,65,0,2,16
28:02:53,40,5,38,16
28:02:54,60,10,21,12
28:02:55,60,25,48,13
28:02:56,30,35,23,17
28:02:57,40,25,11,15
28:02:58,25,30,14,14
28:02:59,60,0,48,18
28:03:00,60,15,7,11
28:03:01,45,45,1,4
28:03:02,45,10,14,17
28:03:03,50,25,7,4
28:03:04,25,40,9,8
28:03:05,65,40,10,8
28:03:06,50,25,14,18
28:03:07,55,45,12,14
28:03:08,25,40,18,4
28:03:09,45,30,2,6
28:03:10,35,45,3,6
28:03:11,25,0,8,11
28:03:12,5,15,16,24
28:03:13,30,0,5,11
28:03:14,0,25,12,4
28:03:15,20,40,1,17
28:03:16,30,15,13,12
28:03:17,60,5,3,4
28:03:18,50,45,11,16
28:03:19,5,0,6,4
28:03:20,50,40,2,5
28:03:21,25,45,31,4
28:03:22,30,40,19,5
28:03:23,45,15,17,11
28:03:24,0,20,1,24
28:03:25,25,15,12,17
28:03:26,65,25,1,33
28:03:27,0,10,2,18
28:03:28,65,30,11,6
28:03:29,0,25,1,16
28:03:30,5,25,7,13
28:03:31,65,40,1,9
28:03:32,15,45,7,18
28:03:33,40,5,5,4
28:03:34,45,30,8,12
28:03:35,10,35,1,37
28:03:36,5,35,14,12
28:03:37,30,40,3,15
28:03:38,60,10,3,16
28:03:39,0,25,8,12
28:03:40,40,0,2,13
28:03:41,40,10,14,4
28:03:42,0,30,3,24
28:03:43,35,35,9,18
28:03:44,35,30,2,14
28:03:45,30,15,2,7
28:03:46,55,30,12,13
28:03:47,25,40,2,14
28:03:48,25,10,7,18
28:03:49,45,0,6,15
28:03:50,25,35,3,4
28:03:51,45,45,46,13
28:03:52,65,0,6,17
28:03:53,65,40,5,17
28:03:54,55,20,1,40
28:03:55,55,0,1,14
28:03:56,20,30,1,9
28:03:57,25,45,46,4
28:03:58,20,10,3,12
28:03:59,55,40,22,17
28:04:00,50,30,14,12
28:04:01,55,30,39,6
28:04:02,30,40,1,25
28:04:03,0,40,21,28
28:04:04,40,10,1,17
28:04:05,35,20,9,12
28:04:06,15,45,24,24
28:04:07,60,30,11,16
28:04:08,50,45,2,6
28:04:09,50,25,9,23
28:04:10,40,35,8,19
28:04:11,60,40,3,12
28:04:12,20,10,8,7
28:04:13,0,25,6,9
28:04:14,50,45,7,32
28:04:15,65,35,6,26
28:04:16,40,40,11,4
28:04:17,30,20,2,7
28:04:18,30,5,2,18
28:04:19,30,25,10,11
28:04:20,60,10,24,22
28:04:21,65,25,14,35
28:04:22,65,30,5,12
28:04:23,40,20,14,8
28:04:24,65,30,3,24
28:04:25,45,40,45,16
28:04:26,60,15,12,10
28:04:27,25,30,2,10
28:04:28,50,0,13,16
28:04:29,35,0,1,6
28:04:30,25,35,8,9
28:04:31,60,25,9,17
28:04:32,20,30,14,17
28:04:33,60,5,12,14
28:04:34,65,25,2,34
28:04:35,60,0,1,7
28:04:36,45,30,14,24
28:04:37,55,5,3,16
28:04:38,30,40,6,18
28:04:39,50,15,7,8
28:04:40,50,20,3,7
28:04:41,40,30,6,14
28:04:42,35,35,31,12
28:04:43,60,45,14,11
28:04:44,5,0,17,13
28:04:45,5,40,3,12
28:04:46,60,30,2,17
28:04:47,50,30,43,10
28:04:48,65,10,20,4
28:04:49,15,0,1,14
28:04:50,15,35,11,14
28:04:51,65,15,9,12
28:04:52,60,30,21,13
28:04:53,25,30,27,14
28:04:54,45,30,2,22
28:04:55,20,20,8,11
28:04:56,45,20,3,16
28:04:57,15,10,7,15
28:04:58,55,0,3,12
28:04:59,60,45,12,9
28:05:00,15,40,1,15
28:05:01,30,35,3,16
28:05:02,30,0,2,6
28:05:03,20,25,1,7
28:05:04,25,45,14,33
28:05:05,50,30,2,16
28:05:06,60,25,12,6
28:05:07,10,25,2,12
28:05:08,20,15,12,7
28:05:09,50,40,8,16
28:05:10,15,45,1,7
28:05:11,50,30,9,4
28:05:12,55,0,3,15
28:05:13,50,5,14,17
28:05:14,50,5,1,12
28:05:15,10,30,3,14
28:05:16,20,25,3,37
28:05:17,35,25,2,8
28:05:18,30,30,23,14
28:05:19,65,45,12,19
28:05:20,20,35,3,4
28:05:21,60,25,1,17
28:05:22,55,20,2,12
28:05:23,60,35,10,4
28:05:24,5,35,6,14
28:05:25,35,5,3,24
28:05:26,0,20,2,4
28:05:27,0,40,1,8
28:05:28,55,10,35,5
28:05:29,5,30,12,14
28:05:30,10,35,19,12
28:05:31,25,20,2,16
28:05:32,30,40,3,26
28:05:33,45,0,1,14
28:05:34,30,10,6,12
28:05:35,60,35,2,4
28:05:36,45,5,9,17
28:05:37,55,20,7,29
28:05:38,30,15,1,17
28:05:39,35,20,1,35
28:05:40,0,20,3,18
28:05:41,0,30,43,13
28:05:42,5,30,22,16
28:05:43,15,5,23,16
28:05:44,5,35,18,12
28:05:45,15,30,18,8
28:05:46,35,40,17,35
28:05:47,45,45,1,5
28:05:48,50,0,11,11
28:05:49,30,0,1,8
28:05:50,30,45,12,4
28:05:51,10,25,11,14
28:05:52,15,40,6,11
28:05:53,20,30,1,12
28:05:54,10,35,3,10
28:05:55,35,20,3,18
28:05:56,55,15,9,18
28:05:57,20,25,2,6
28:05:58,0,5,10,11
28:05:59,5,10,6,4
28:06:00,55,25,3,16
28:06:01,60,40,2,11
28:06:02,10,10,2,18
28:06:03,0,45,2,14
28:06:04,55,10,3,13
28:06:05,10,45,3,13
28:06:06,60,25,5,18
28:06:07,5,5,12,18
28:06:08,15,15,3,15
28:06:09,20,10,2,14
28:06:10,60,45,3,4
28:06:11,30,15,10,13
28:06:12,60,30,3,6
28:06:13,0,25,2,5
28:06:14,40,35,9,15
28:06:15,15,15,1,15
28:06:16,45,25,3,12
28:06:17,20,0,1,17
28:06:18,35,10,18,13
28:06:19,15,15,9,16
28:06:20,0,45,3,5
28:06:21,35,0,7,10
28:06:22,5,5,2,12
28:06:23,0,10,2,17
28:06:24,15,5,49,16
28:06:25,35,20,7,16
28:06:26,20,0,14,18
28:06:27,50,5,7,12
28:06:28,10,25,2,17
28:06:29,55,10,1,8
28:06:30,0,5,3,4
28:06:31,50,15,5,37
28:06:32,50,0,6,13
28:06:33,5,15,6,6
28:06:34,40,40,3,29
28:06:35,10,25,1,15
28:06:36,15,15,17,17
28:06:37,55,10,14,9
28:06:38,50,45,14,13
28:06:39,65,0,3,24
28:06:40,30,15,15,12
28:06:41,45,5,5,5
28:06:42,15,15,1,15
28:06:43,65,40,31,13
28:06:44,5,45,17,10
28:06:45,55,30,3,5
28:06:46,30,40,13,4
28:06:47,35,20,1,15
28:06:48,0,15,3,38
28:06:49,30,5,16,6
28:06:50,5,20,3,5
28:06:51,5,45,13,11
28:06:52,40,35,11,4
28:06:53,30,40,2,18
28:06:54,65,30,14,12
28:06:55,15,45,8,12
28:06:56,5,25,3,12
28:06:57,50,25,5,11
28:06:58,40,15,1,14
28:06:59,0,5,2,15
28:07:00,35,40,12,31
28:07:01,25,45,2,9
28:07:02,60,40,1,11
28:07:03,20,5,2,12
28:07:04,60,5,23,11
28:07:05,40,5,6,17
28:07:06,30,35,23,10
28:07:07,5,25,3,8
28:07:08,45,0,10,9
28:07:09,45,45,20,12
28:07:10,10,40,9,16
28:07:11,15,45,2,18
28:07:12,45,5,12,4
28:07:13,60,30,12,13
28:07:14,35,15,1,16
28:07:15,25,15,2,8
28:07:16,65,25,23,17
28:07:17,40,30,2,17
28:07:18,65,5,1,13
28:07:19,25,0,1,13
28:07:20,25,15,1,14
28:07:21,5,0,2,13
28:07:22,35,45,12,14
28:07:23,20,45,19,9
28:07:24,20,25,1,38
28:07:25,65,30,30,16
28:07:26,40,40,13,30
28:07:27,65,10,1,15
28:07:28,15,35,1,17
28:07:29,25,25,52,6
28:07:30,0,0,7,10
28:07:31,50,0,1,4
28:07:32,25,45,2,4
28:07:33,35,20,10,14
28:07:34,65,40,24,15
28:07:35,65,25,3,11
28:07:36,15,15,1,12
28:07:37,40,0,7,19
28:07:38,20,0,9,9
28:07:39,30,35,2,24
28:07:40,35,35,7,4
28:07:41,0,5,5,17
28:07:42,45,25,1,23
28:07:43,55,30,11,14
28:07:44,25,25,8,9
28:07:45,0,25,3,27
28:07:46,35,5,3,15
28:07:47,15,0,3,6
28:07:48,45,40,8,7
28:07:49,45,40,2,16
28:07:50,30,5,16,13
28:07:51,25,15,3,5
28:07:52,15,5,52,9
28:07:53,30,35,6,4
28:07:54,30,5,3,36
28:07:55,45,45,22,11
28:07:56,15,35,2,12
28:07:57,20,40,13,12
28:07:58,20,25,5,7
28:07:59,10,10,3,12
28:08:00,55,5,14,16
28:08:01,45,0,12,9
28:08:02,55,30,2,12
28:08:03,30,30,7,8
28:08:04,10,15,18,42
28:08:05,50,5,1,10
28:08:06,60,45,3,26
28:08:07,20,0,7,6
28:08:08,40,0,19,17
28:08:09,25,10,3,11
28:08:10,10,0,26,23
28:08:11,65,40,14,5
28:08:12,35,5,12,13
28:08:13,0,30,10,11
28:08:14,35,25,3,14
28:08:15,0,25,6,13
28:08:16,20,20,12,9
28:08:17,30,10,3,14
28:08:18,15,20,5,9
28:08:19,45,25,10,8
28:08:20,15,15,1,16
28:08:21,60,0,13,13
28:08:22,45,20,13,13
28:08:23,50,20,23,12
28:08:24,60,40,3,15
28:08:25,65,40,12,12
28:08:26,55,35,3,4
28:08:27,30,45,2,18
28:08:28,0,5,2,17
28:08:29,50,5,1,19
28:08:30,5,0,1,11
28:08:31,55,10,7,18
28:08:32,5,15,5,12
28:08:33,5,10,24,4
28:08:34,50,45,2,4
28:08:35,50,45,3,14
28:08:36,55,35,2,12
28:08:37,55,10,11,12
28:08:38,40,15,6,18
28:08:39,0,35,8,6
28:08:40,40,5,2,15
28:08:41,45,10,8,26
28:08:42,60,35,3,9
28:08:43,65,10,1,10
28:08:44,65,25,3,6
28:08:45,65,30,17,17
28:08:46,45,15,3,8
28:08:47,60,40,8,8
28:08:48,65,0,10,8
28:08:49,45,5,3,16
28:08:50,0,10,5,24
28:08:51,30,25,2,13
28:08:52,65,25,7,16
28:08:53,30,30,11,17
28:08:54,55,0,1,12
28:08:55,30,25,2,39
28:08:56,10,30,3,15
28:08:57,60,45,2,17
28:08:58,5,40,9,18
28:08:59,60,35,3,10
28:09:00,15,15,3,17
28:09:01,35,45,7,15
28:09:02,35,45,16,4
28:09:03,50,0,7,18
28:09:04,50,30,24,24
28:09:05,55,45,7,10
28:09:06,30,20,2,16
28:09:07,5,45,18,8
28:09:08,0,40,3,18
28:09:09,0,30,1,12
28:09:10,5,45,1,4
28:09:11,45,20,3,16
28:09:12,55,35,22,4
28:09:13,45,30,6,4
28:09:14,35,5,5,13
28:09:15,65,20,2,17
28:09:16,50,5,11,15
28:09:17,25,30,13,6
28:09:18,50,35,11,16
28:09:19,0,20,3,13
28:09:20,50,40,13,8
28:09:21,55,25,3,10
28:09:22,10,0,16,4
28:09:23,35,10,3,36
28:09:24,65,45,1,14
28:09:25,5,5,24,39
28:09:26,15,45,6,4
28:09:27,45,20,10,15
28:09:28,15,5,2,17
28:09:29,55,25,8,18
28:09:30,20,30,8,29
28:09:31,15,20,23,15
28:09:32,35,10,7,5
28:09:33,15,0,14,18
28:09:34,5,40,6,10
28:09:35,45,40,16,7
28:09:36,0,5,3,42
28:09:37,35,35,16,18
28:09:38,45,20,11,4
28:09:39,30,30,22,9
28:09:40,10,20,12,7
28:09:41,20,30,14,41
28:09:42,65,5,12,14
28:09:43,35,45,2,27
