17:07:26,60,0,3,35
17:07:31,60,0,1,5
17:07:36,30,15,14,9
17:07:41,35,40,3,6
17:07:46,10,30,1,24
17:07:51,65,25,11,10
17:07:56,10,15,37,6
17:08:01,5,25,18,16
17:08:06,0,25,2,12
17:08:11,55,0,3,17
17:08:16,20,10,2,9
17:08:21,60,5,6,27
17:08:26,20,25,3,37
17:08:31,20,15,9,6
17:08:36,0,45,1,14
17:08:41,65,40,9,12
17:08:46,30,20,7,18
17:08:51,35,15,7,8
17:08:56,40,35,12,15
17:09:01,40,35,6,10
17:09:06,60,25,5,8
17:09:11,50,25,2,15
17:09:16,60,25,2,6
17:09:21,10,35,12,15
17:09:26,30,45,30,17
17:09:31,0,0,6,16
17:09:36,15,20,3,13
17:09:41,60,20,23,10
17:09:46,55,15,12,20
17:09:51,55,0,5,12
17:09:56,40,25,14,40
17:10:01,30,20,3,12
17:10:06,5,5,7,4
17:10:11,50,35,1,4
17:10:16,0,15,44,18
17:10:21,55,45,9,29
17:10:26,25,25,3,13
17:10:31,20,30,13,8
17:10:36,65,20,10,18
17:10:41,5,35,14,15
17:10:46,55,40,10,12
17:10:51,15,15,2,7
17:10:56,15,40,13,12
17:11:01,10,45,18,8
17:11:06,10,40,7,11
17:11:11,65,30,1,4
17:11:16,40,35,14,40
17:11:21,30,35,3,16
17:11:26,15,15,25,24
17:11:31,10,20,3,15
17:11:36,65,25,2,4
17:11:41,30,40,3,24
17:11:46,45,20,10,15
17:11:51,60,10,3,16
17:11:56,5,35,22,4
17:12:01,25,45,3,7
17:12:06,55,45,5,14
17:12:11,30,5,13,16
17:12:16,45,10,1,4
17:12:21,30,20,1,4
17:12:26,40,20,3,16
17:12:31,40,30,11,30
17:12:36,40,35,54,10
17:12:41,50,5,1,13
17:12:46,30,10,1,5
17:12:51,15,15,10,10
17:12:56,60,45,2,12
17:13:01,60,20,9,24
17:13:06,25,25,2,12
17:13:11,5,45,1,18
17:13:16,35,40,21,14
17:13:21,60,10,5,4
17:13:26,25,0,3,13
17:13:31,15,45,7,12
17:13:36,60,35,24,13
17:13:41,50,10,3,17
17:13:46,10,35,12,13
17:13:51,20,35,50,4
17:13:56,60,10,3,4
17:14:01,65,45,14,12
17:14:06,10,30,9,4
17:14:11,65,30,5,17
17:14:16,60,5,2,4
17:14:21,50,10,1,6
17:14:26,50,25,24,10
17:14:31,40,30,14,34
17:14:36,45,35,1,5
17:14:41,25,45,48,14
17:14:46,10,0,7,12
17:14:51,60,20,2,17
17:14:56,30,25,2,14
17:15:01,20,5,1,14
17:15:06,65,0,1,18
17:15:11,10,10,3,14
18:00:06,65,20,7,15
18:00:11,15,20,23,13
18:00:16,20,25,1,8
18:00:21,0,45,2,13
18:00:26,60,25,2,8
18:00:31,40,35,2,9
18:00:36,35,30,2,15
18:00:41,55,25,2,7
18:00:46,25,0,1,16
18:00:51,5,35,9,13
18:00:56,30,35,35,10
18:01:01,40,25,2,16
18:01:06,0,5,3,17
18:01:11,30,5,19,15
18:01:16,25,5,3,12
18:01:21,30,35,7,13
18:01:26,50,20,8,14
18:01:31,40,0,2,17
18:01:36,65,35,1,4
18:01:41,50,30,2,5
18:01:46,10,25,10,18
18:01:51,5,5,3,4
18:01:56,60,35,14,12
18:02:01,5,45,9,19
18:02:06,55,0,3,11
18:02:11,65,35,3,13
18:02:16,0,10,2,4
18:02:21,25,5,12,4
18:02:26,5,25,3,21
18:02:31,35,30,10,4
18:02:36,10,15,3,15
18:02:41,40,25,1,41
18:02:46,40,40,5,10
18:02:51,65,10,16,12
18:02:56,5,25,1,11
18:03:01,20,10,20,4
18:03:06,25,30,8,24
18:03:11,10,30,11,13
18:03:16,5,45,7,12
18:03:21,40,20,1,12
18:03:26,45,35,2,42
18:03:31,20,10,39,15
18:03:36,5,40,6,12
18:03:41,10,5,1,38
18:03:46,0,10,5,4
18:03:51,10,30,5,7
18:03:56,30,45,3,17
18:04:01,25,45,1,18
18:04:06,45,30,11,18
18:04:11,10,5,1,10
18:04:16,15,15,2,6
18:04:21,40,5,2,17
18:04:26,55,0,6,12
18:04:31,55,35,2,12
18:04:36,25,10,2,4
18:04:41,30,35,3,16
18:04:46,65,5,34,14
18:04:51,60,30,23,18
18:04:56,35,0,3,18
18:05:01,35,35,1,10
18:05:06,15,15,10,6
18:05:11,20,15,14,4
18:05:16,10,35,7,11
18:05:21,60,15,1,13
18:05:26,30,5,1,12
18:05:31,30,45,12,16
18:05:36,10,10,11,7
18:05:41,65,15,1,18
18:05:46,40,0,1,18
18:05:51,30,15,7,9
18:05:56,0,45,17,13
18:06:01,25,45,1,6
18:06:06,50,25,20,7
18:06:11,15,0,6,17
18:06:16,50,25,2,14
18:06:21,45,30,3,5
18:06:26,10,40,21,12
18:06:31,25,35,7,10
18:06:36,55,5,2,16
18:06:41,20,30,3,18
18:06:46,65,45,8,5
18:06:51,65,40,23,5
18:06:56,35,40,12,8
18:07:01,10,5,1,16
18:07:06,25,5,21,12
18:07:11,0,20,19,15
18:07:16,45,15,3,17
18:07:21,20,25,3,24
18:07:26,25,40,3,6
18:07:31,60,40,2,12
18:07:36,65,10,1,24
18:07:41,0,15,13,16
18:07:46,45,15,3,13
18:07:51,15,35,3,5
18:07:56,35,20,9,12
18:08:01,15,20,2,4
18:08:06,25,25,3,14
18:08:11,15,15,2,38
18:08:16,0,15,2,16
18:08:21,45,15,8,15
18:08:26,35,5,10,5
18:08:31,10,25,3,30
18:08:36,15,25,9,8
18:08:41,15,10,5,12
18:08:46,30,5,1,4
18:08:51,5,45,2,17
18:08:56,50,10,1,5
18:09:01,15,20,1,18
18:09:06,35,45,22,4
18:09:11,60,10,7,14
18:09:16,35,0,5,13
18:09:21,55,15,9,10
18:09:26,15,10,23,12
18:09:31,20,10,3,8
18:09:36,25,40,16,15
18:09:41,5,45,13,16
18:09:46,10,40,2,4
18:09:51,25,20,1,18
18:09:56,20,0,13,15
18:10:01,20,45,5,4
18:10:06,60,25,13,12
18:10:11,40,30,14,7
18:10:16,30,20,2,18
18:10:21,65,5,13,4
18:10:26,25,15,1,9
18:10:31,5,5,7,15
18:10:36,40,40,2,12
18:10:41,20,15,2,12
18:10:46,5,15,3,12
18:10:51,50,0,7,12
18:10:56,35,15,22,18
18:11:01,55,40,29,6
18:11:06,65,35,3,12
18:11:11,20,30,1,11
18:11:16,25,45,1,13
18:11:21,20,45,1,4
18:11:26,50,35,13,4
18:11:31,15,15,1,18
18:11:36,0,10,27,11
18:11:41,35,30,8,12
18:11:46,5,25,14,17
18:11:51,60,20,2,12
18:11:56,10,30,3,11
18:12:01,60,20,1,14
18:12:06,45,45,2,10
18:12:11,0,35,1,6
18:12:16,35,0,3,15
18:12:21,20,45,8,6
18:12:26,20,45,3,11
18:12:31,35,10,3,6
18:12:36,45,10,11,4
18:12:41,15,25,2,13
18:12:46,0,40,2,5
18:12:51,50,35,8,4
18:12:56,15,20,3,18
18:13:01,60,0,2,7
18:13:06,30,40,22,7
18:13:11,60,20,2,12
18:13:16,60,25,2,12
18:13:21,50,45,1,8
18:13:26,10,5,5,6
18:13:31,0,45,7,4
18:13:36,10,45,1,13
18:13:41,50,20,8,12
18:13:46,5,30,10,4
18:13:51,50,45,3,8
18:13:56,40,25,14,4
18:14:01,45,30,12,6
18:14:06,0,45,2,9
18:14:11,50,30,7,5
18:14:16,10,15,39,16
18:14:21,65,40,17,12
18:14:26,5,30,2,5
18:14:31,25,0,13,14
18:14:36,35,45,2,8
18:14:41,60,45,17,14
18:14:46,20,15,1,17
18:14:51,20,15,1,14
18:14:56,55,40,11,17
18:15:01,10,15,1,5
18:15:06,55,15,7,14
18:15:11,55,5,13,18
18:15:16,35,20,9,17
18:15:21,60,15,6,7
18:15:26,0,25,10,12
18:15:31,25,10,1,39
18:15:36,45,25,2,4
18:15:41,0,15,1,16
18:15:46,45,35,13,28
18:15:51,45,40,1,9
18:15:56,60,15,32,18
18:16:01,20,10,6,18
18:16:06,60,20,3,4
18:16:11,40,35,13,24
18:16:16,0,25,13,41
18:16:21,35,0,22,15
18:16:26,5,25,8,17
18:16:31,50,10,1,12
18:16:36,45,40,1,12
18:16:41,55,30,1,28
18:16:46,5,25,5,4
18:16:51,10,45,3,16
18:16:56,30,25,3,15
18:17:01,55,15,11,15
18:17:06,30,15,3,7
18:17:11,10,30,9,11
18:17:16,65,0,1,12
18:17:21,50,0,8,36
18:17:26,50,15,5,24
18:17:31,55,10,2,15
18:17:36,20,25,11,12
18:17:41,35,30,2,13
18:17:46,15,0,8,12
18:17:51,60,10,9,18
18:17:56,25,40,3,15
18:18:01,65,5,3,10
18:18:06,15,45,15,4
18:18:11,25,25,2,16
18:18:16,5,5,34,4
18:18:21,35,10,1,14
18:18:26,25,5,2,18
18:18:31,15,25,1,18
18:18:36,30,0,41,37
18:18:41,35,5,1,16
18:18:46,40,35,3,24
18:18:51,10,10,2,17
18:18:56,35,0,22,18
18:19:01,65,25,19,17
19:00:06,35,25,3,9
19:00:11,5,35,10,11
19:00:16,65,20,3,10
19:00:21,55,5,8,4
19:00:26,60,30,8,4
19:00:31,30,5,38,18
19:00:36,30,40,2,4
19:00:41,50,0,5,16
19:00:46,45,20,1,13
19:00:51,10,0,1,4
19:00:56,25,25,2,12
19:01:01,35,45,3,11
19:01:06,20,45,2,8
19:01:11,65,45,3,12
19:01:16,20,45,2,10
19:01:21,5,5,3,10
19:01:26,15,30,2,14
19:01:31,60,10,13,15
19:01:36,60,35,24,10
19:01:41,25,35,13,10
19:01:46,15,10,1,7
19:01:51,5,5,13,9
19:01:56,10,35,8,16
19:02:01,65,30,3,11
19:02:06,65,25,3,12
19:02:11,40,5,2,17
19:02:16,25,15,7,17
19:02:21,50,45,3,6
19:02:26,20,40,34,7
19:02:31,50,40,2,11
19:02:36,25,35,18,9
19:02:41,20,25,1,14
19:02:46,10,15,2,34
19:02:51,60,15,1,11
19:02:56,35,45,1,12
19:03:01,40,35,3,13
19:03:06,35,30,1,12
19:03:11,50,40,2,11
19:03:16,15,40,2,9
19:03:21,25,40,3,15
19:03:26,15,45,1,4
19:03:31,20,0,12,6
19:03:36,30,30,20,18
19:03:41,65,25,26,18
19:03:46,20,35,11,34
19:03:51,55,10,23,18
19:03:56,0,30,2,14
19:04:01,10,0,6,15
19:04:06,60,40,2,6
19:04:11,10,35,14,16
19:04:16,0,15,14,6
19:04:21,25,20,1,28
19:04:26,0,25,20,15
19:04:31,40,5,43,15
19:04:36,15,45,13,4
19:04:41,25,25,10,10
19:04:46,45,35,7,18
19:04:51,20,10,23,20
19:04:56,10,35,2,14
19:05:01,55,25,13,32
19:05:06,55,10,36,10
19:05:11,65,15,10,17
19:05:16,65,20,2,6
19:05:21,35,15,8,9
19:05:26,30,25,10,11
19:05:31,55,45,1,4
19:05:36,45,40,14,11
19:05:41,60,0,2,12
19:05:46,0,20,3,24
19:05:51,5,45,12,18
19:05:56,0,35,13,15
19:06:01,40,25,5,12
19:06:06,25,40,3,18
19:06:11,50,45,21,15
19:06:16,0,40,9,18
19:06:21,35,40,8,36
19:06:26,0,5,2,12
19:06:31,10,25,24,18
19:06:36,10,40,17,12
19:06:41,15,45,51,24
19:06:46,20,45,5,12
19:06:51,45,15,21,4
19:06:56,50,0,1,9
19:07:01,40,10,3,15
19:07:06,10,30,12,10
19:07:11,30,35,14,18
19:07:16,30,30,3,33
19:07:21,15,40,13,7
19:07:26,60,5,2,16
19:07:31,20,0,1,18
19:07:36,30,25,1,17
19:07:41,20,20,1,8
19:07:46,20,45,1,14
19:07:51,60,40,1,4
19:07:56,40,40,13,18
19:08:01,35,10,5,14
19:08:06,5,35,48,4
19:08:11,40,40,3,16
19:08:16,40,5,3,8
19:08:21,20,10,11,13
19:08:26,30,30,6,13
19:08:31,15,0,9,14
19:08:36,30,15,6,12
19:08:41,0,0,28,13
19:08:46,0,40,3,21
19:08:51,0,15,11,4
19:08:56,25,0,11,12
19:09:01,10,10,24,28
19:09:06,55,20,17,12
19:09:11,20,40,5,9
19:09:16,5,15,2,16
19:09:21,10,15,18,18
19:09:26,0,20,2,8
19:09:31,60,25,18,17
19:09:36,55,10,1,17
19:09:41,45,5,11,4
19:09:46,45,5,3,17
19:09:51,10,15,18,12
19:09:56,60,30,3,12
19:10:01,45,15,10,4
19:10:06,0,15,3,15
19:10:11,60,20,22,14
19:10:16,45,5,3,17
19:10:21,50,45,2,4
19:10:26,25,15,1,17
19:10:31,65,0,16,10
19:10:36,5,35,11,9
19:10:41,45,45,3,6
19:10:46,45,30,3,15
19:10:51,60,40,2,7
19:10:56,20,25,3,13
19:11:01,10,20,3,4
19:11:06,30,15,15,11
19:11:11,60,5,24,10
19:11:16,25,20,23,7
19:11:21,40,45,17,5
19:11:26,55,15,12,8
19:11:31,25,10,1,24
19:11:36,60,45,14,5
19:11:41,25,0,11,4
19:11:46,15,10,2,34
19:11:51,45,45,5,16
19:11:56,35,0,13,16
19:12:01,5,40,3,12
19:12:06,10,35,1,18
19:12:11,10,40,2,15
19:12:16,10,25,15,6
19:12:21,0,20,21,13
19:12:26,25,20,3,12
19:12:31,65,30,3,13
19:12:36,5,35,1,12
19:12:41,5,5,2,13
19:12:46,60,20,2,11
19:12:51,35,25,2,8
19:12:56,65,30,3,18
19:13:01,5,20,7,16
19:13:06,30,20,1,12
19:13:11,10,35,6,18
19:13:16,0,45,11,9
19:13:21,30,40,9,16
19:13:26,60,35,16,14
19:13:31,0,30,1,14
19:13:36,5,45,7,8
19:13:41,10,0,6,12
19:13:46,50,40,9,5
19:13:51,50,5,10,12
19:13:56,10,5,9,6
19:14:01,65,20,13,15
19:14:06,5,20,3,13
19:14:11,65,0,7,19
19:14:16,15,45,11,13
19:14:21,55,0,1,13
19:14:26,45,45,7,17
19:14:31,60,0,1,4
19:14:36,40,0,12,26
19:14:41,10,10,1,7
19:14:46,65,5,2,24
19:14:51,45,10,9,13
19:14:56,65,10,1,6
19:15:01,35,35,20,18
19:15:06,40,15,3,8
19:15:11,10,40,1,13
19:15:16,35,0,20,26
19:15:21,50,30,6,12
19:15:26,15,20,9,9
19:15:31,60,0,9,14
19:15:36,30,35,3,9
19:15:41,25,20,8,4
19:15:46,20,30,10,4
19:15:51,60,10,6,9
19:15:56,0,25,2,14
19:16:01,40,35,22,12
19:16:06,30,10,2,5
19:16:11,55,5,20,32
20:00:06,0,30,1,14
20:00:11,25,5,2,12
20:00:16,65,25,3,16
20:00:21,60,20,13,5
20:00:26,60,35,1,18
20:00:31,65,5,18,24
20:00:36,15,45,17,12
20:00:41,35,10,2,9
20:00:46,45,5,12,15
20:00:51,0,25,6,13
20:00:56,5,15,12,14
20:01:01,0,40,1,11
20:01:06,45,35,3,33
20:01:11,5,25,2,30
20:01:16,25,40,3,16
20:01:21,60,35,5,4
20:01:26,25,10,10,29
20:01:31,0,45,3,7
20:01:36,30,30,10,13
20:01:41,45,35,24,14
20:01:46,45,40,1,4
20:01:51,45,40,1,15
20:01:56,30,25,1,11
20:02:01,10,35,7,5
20:02:06,15,0,10,26
20:02:11,40,45,23,6
20:02:16,50,40,18,14
20:02:21,60,35,1,4
20:02:26,45,30,2,16
20:02:31,40,0,2,7
20:02:36,45,30,14,12
20:02:41,35,20,1,4
20:02:46,35,45,1,12
20:02:51,5,20,2,8
20:02:56,0,5,1,7
20:03:01,50,10,1,16
20:03:06,20,10,17,18
20:03:11,15,35,11,17
20:03:16,55,45,14,7
20:03:21,15,15,1,12
20:03:26,55,30,13,12
20:03:31,25,25,3,16
20:03:36,50,45,11,8
20:03:41,5,0,2,22
20:03:46,55,0,14,12
20:03:51,45,10,14,8
20:03:56,60,45,22,10
20:04:01,5,45,6,13
20:04:06,15,30,7,8
20:04:11,20,20,3,15
20:04:16,0,30,11,15
20:04:21,55,40,3,17
20:04:26,5,0,1,15
20:04:31,35,35,1,13
20:04:36,50,15,13,12
20:04:41,10,5,8,11
20:04:46,10,10,8,9
20:04:51,20,5,2,18
20:04:56,65,15,12,33
20:05:01,50,20,6,12
20:05:06,25,0,2,17
20:05:11,15,15,1,18
20:05:16,45,10,24,14
20:05:21,50,45,1,7
20:05:26,20,5,6,17
20:05:31,5,15,3,13
20:05:36,65,40,40,17
20:05:41,25,20,12,12
20:05:46,10,35,3,5
20:05:51,10,45,3,6
20:05:56,45,20,3,7
20:06:01,55,0,2,12
20:06:06,25,10,1,18
20:06:11,50,35,13,4
20:06:16,20,45,6,17
20:06:21,30,10,7,4
20:06:26,0,45,3,17
20:06:31,25,25,3,13
20:06:36,10,45,1,11
20:06:41,50,25,5,12
20:06:46,65,0,3,18
20:06:51,5,45,9,9
20:06:56,25,10,3,26
20:07:01,10,30,17,20
20:07:06,50,5,3,33
20:07:11,15,0,3,18
20:07:16,5,25,1,13
20:07:21,40,0,12,12
20:07:26,5,30,13,14
20:07:31,65,25,3,4
20:07:36,10,15,12,15
20:07:41,50,45,3,17
20:07:46,65,40,5,7
20:07:51,55,0,15,17
20:07:56,55,0,3,13
20:08:01,10,5,7,12
20:08:06,25,10,2,16
20:08:11,65,10,9,6
20:08:16,15,5,13,12
20:08:21,65,25,1,9
20:08:26,65,30,1,4
20:08:31,60,25,10,27
20:08:36,65,45,12,17
20:08:41,50,40,2,18
20:08:46,60,35,13,13
20:08:51,0,25,5,18
20:08:56,55,20,8,16
20:09:01,65,0,3,14
20:09:06,40,30,8,14
20:09:11,25,30,2,15
20:09:16,25,30,16,15
20:09:21,40,35,2,10
20:09:26,15,35,2,18
20:09:31,10,30,3,12
20:09:36,65,45,10,16
20:09:41,10,25,8,9
20:09:46,0,40,9,16
20:09:51,0,15,9,25
20:09:56,65,25,1,13
20:10:01,15,35,2,7
20:10:06,15,10,6,17
20:10:11,30,20,3,6
20:10:16,25,10,12,15
20:10:21,35,5,20,4
20:10:26,30,45,2,10
20:10:31,20,30,6,16
20:10:36,30,15,30,14
20:10:41,55,15,14,16
20:10:46,20,45,8,13
20:10:51,40,30,7,9
20:10:56,35,35,10,16
20:11:01,55,0,3,20
20:11:06,20,45,2,4
20:11:11,60,0,2,18
20:11:16,25,40,1,12
20:11:21,0,20,1,17
20:11:26,45,30,6,5
20:11:31,40,20,3,31
20:11:36,10,30,28,14
20:11:41,10,20,3,12
20:11:46,20,30,7,13
20:11:51,30,25,2,18
20:11:56,10,10,1,4
20:12:01,50,40,21,14
20:12:06,55,30,47,13
20:12:11,65,5,1,14
20:12:16,30,25,2,14
20:12:21,55,5,7,14
20:12:26,0,25,44,17
20:12:31,10,15,9,7
20:12:36,65,25,11,13
20:12:41,60,20,17,8
20:12:46,55,10,14,12
20:12:51,40,5,1,12
20:12:56,0,15,5,12
20:13:01,40,0,3,11
20:13:06,40,5,2,13
20:13:11,45,15,19,11
20:13:16,65,25,11,23
20:13:21,25,35,14,7
20:13:26,60,15,3,4
20:13:31,60,35,22,32
20:13:36,5,35,3,6
20:13:41,45,15,22,5
20:13:46,35,10,8,8
20:13:51,10,30,14,5
20:13:56,55,30,1,15
20:14:01,35,35,16,12
20:14:06,50,20,2,14
20:14:11,60,15,9,8
20:14:16,50,10,2,15
20:14:21,45,0,3,4
20:14:26,5,40,14,13
20:14:31,45,15,2,29
20:14:36,10,5,3,4
20:14:41,15,25,3,17
20:14:46,15,30,2,9
20:14:51,65,45,19,13
20:14:56,50,10,2,24
20:15:01,40,0,3,12
20:15:06,55,5,3,15
20:15:11,20,40,1,15
20:15:16,30,45,17,19
20:15:21,30,15,3,15
20:15:26,35,5,8,4
20:15:31,0,25,23,11
20:15:36,20,5,11,6
20:15:41,25,35,15,12
20:15:46,40,15,2,4
20:15:51,35,40,7,13
20:15:56,60,20,3,10
20:16:01,15,40,12,8
20:16:06,0,25,17,18
20:16:11,40,5,51,31
20:16:16,30,10,42,8
20:16:21,55,10,39,13
20:16:26,15,0,1,12
20:16:31,50,35,12,18
20:16:36,35,10,1,42
20:16:41,65,20,53,14
20:16:46,65,5,13,15
21:00:06,5,10,2,34
21:00:11,35,35,1,9
21:00:16,30,20,13,17
21:00:21,5,0,3,11
21:00:26,30,30,2,13
21:00:31,30,30,13,13
21:00:36,25,40,1,15
21:00:41,30,40,18,10
21:00:46,25,0,1,14
21:00:51,15,5,17,10
21:00:56,25,40,11,8
21:01:01,55,5,10,9
21:01:06,5,25,13,8
21:01:11,15,40,5,12
21:01:16,15,45,3,4
21:01:21,65,20,22,24
21:01:26,35,10,10,14
21:01:31,15,40,3,6
21:01:36,10,10,13,9
21:01:41,40,45,3,8
21:01:46,30,40,14,14
21:01:51,55,10,36,16
21:01:56,45,15,1,15
21:02:01,40,20,32,8
21:02:06,30,5,2,5
21:02:11,55,15,12,12
21:02:16,35,35,9,24
21:02:21,30,45,10,18
21:02:26,50,20,10,12
21:02:31,0,15,15,6
21:02:36,20,30,5,6
21:02:41,60,30,50,5
21:02:46,25,10,3,17
21:02:51,30,45,1,12
21:02:56,25,10,7,5
21:03:01,45,0,22,17
21:03:06,50,30,5,9
21:03:11,10,20,5,18
21:03:16,30,40,21,7
21:03:21,40,15,1,4
21:03:26,0,10,2,23
21:03:31,35,45,2,14
21:03:36,15,35,3,13
21:03:41,40,10,6,5
21:03:46,65,30,3,6
21:03:51,45,15,2,18
21:03:56,50,45,19,17
21:04:01,40,20,3,7
21:04:06,50,35,2,4
21:04:11,20,35,21,37
21:04:16,5,30,5,18
21:04:21,10,0,15,18
21:04:26,55,40,26,15
21:04:31,35,20,6,6
21:04:36,5,20,9,6
21:04:41,0,45,3,14
21:04:46,30,20,12,13
21:04:51,15,20,1,13
21:04:56,55,35,22,12
21:05:01,65,40,14,13
21:05:06,15,30,12,16
21:05:11,50,30,12,4
21:05:16,35,30,1,24
21:05:21,65,15,1,15
21:05:26,5,20,6,14
21:05:31,55,15,2,14
21:05:36,25,5,53,13
21:05:41,50,40,2,15
21:05:46,35,5,9,13
21:05:51,25,0,1,17
21:05:56,45,45,51,12
21:06:01,50,0,3,18
21:06:06,10,40,19,24
21:06:11,45,15,1,12
21:06:16,55,30,8,6
21:06:21,55,20,12,8
21:06:26,0,40,8,14
21:06:31,55,15,19,13
21:06:36,15,0,1,6
21:06:41,40,35,3,7
21:06:46,45,20,2,11
21:06:51,50,45,7,16
21:06:56,65,25,14,8
21:07:01,50,15,1,12
21:07:06,40,40,1,4
21:07:11,55,20,2,7
21:07:16,15,45,3,25
21:07:21,35,0,3,18
21:07:26,20,10,6,14
21:07:31,60,10,13,9
21:07:36,45,0,13,13
21:07:41,10,35,20,16
21:07:46,45,40,3,5
21:07:51,35,30,1,5
21:07:56,15,0,3,7
21:08:01,15,25,2,16
21:08:06,55,40,3,24
21:08:11,15,25,9,13
21:08:16,20,15,3,15
21:08:21,45,45,10,24
21:08:26,35,15,10,4
21:08:31,0,15,35,13
21:08:36,45,5,11,20
21:08:41,45,25,13,12
21:08:46,0,10,3,31
21:08:51,5,5,2,10
21:08:56,15,20,3,12
21:09:01,20,35,7,13
21:09:06,25,10,2,11
21:09:11,40,0,3,12
21:09:16,50,45,52,14
21:09:21,15,5,9,15
21:09:26,60,5,9,12
21:09:31,40,25,13,4
21:09:36,50,25,22,24
21:09:41,20,15,5,7
21:09:46,30,40,1,12
21:09:51,15,10,2,14
21:09:56,25,20,2,18
21:10:01,35,35,14,4
21:10:06,0,25,5,6
21:10:11,45,40,11,10
21:10:16,30,5,12,12
21:10:21,40,45,11,18
21:10:26,5,30,2,16
21:10:31,20,25,3,18
21:10:36,65,45,3,17
21:10:41,60,30,7,18
21:10:46,10,5,16,14
21:10:51,5,40,8,15
21:10:56,5,5,2,24
21:11:01,40,0,2,4
21:11:06,60,25,10,16
21:11:11,65,40,1,12
21:11:16,45,35,3,13
21:11:21,15,45,1,18
21:11:26,55,40,3,17
21:11:31,25,5,2,12
21:11:36,10,20,2,13
21:11:41,40,15,2,9
21:11:46,30,30,3,4
21:11:51,45,30,16,10
21:11:56,5,5,3,17
21:12:01,10,30,27,4
21:12:06,15,20,2,18
21:12:11,60,20,3,6
21:12:16,60,5,8,11
21:12:21,50,0,1,4
21:12:26,25,25,1,8
21:12:31,55,15,3,4
21:12:36,40,25,8,24
21:12:41,15,15,2,13
21:12:46,40,10,5,8
21:12:51,10,30,28,13
21:12:56,15,30,5,13
21:13:01,30,0,27,14
21:13:06,30,40,2,5
21:13:11,55,30,12,18
21:13:16,45,10,1,4
21:13:21,60,45,2,5
21:13:26,40,5,1,24
21:13:31,35,35,12,9
21:13:36,50,20,9,13
21:13:41,0,0,1,15
21:13:46,40,20,24,4
21:13:51,40,15,1,5
21:13:56,45,25,3,21
21:14:01,45,40,1,6
21:14:06,15,25,3,17
21:14:11,25,45,1,20
21:14:16,65,45,2,9
21:14:21,55,0,2,5
21:14:26,0,25,2,14
21:14:31,15,40,9,8
21:14:36,30,10,5,18
21:14:41,50,5,1,6
21:14:46,35,35,1,5
21:14:51,50,0,36,17
21:14:56,15,10,8,5
21:15:01,65,35,11,17
21:15:06,10,5,22,6
21:15:11,0,35,2,12
21:15:16,50,10,1,17
21:15:21,20,35,13,7
21:15:26,60,45,7,8
21:15:31,60,5,8,12
21:15:36,60,30,9,4
21:15:41,10,5,42,10
21:15:46,65,30,8,18
21:15:51,15,35,17,17
21:15:56,40,20,1,34
21:16:01,65,15,1,16
21:16:06,60,15,24,12
21:16:11,0,5,3,8
21:16:16,15,15,8,17
21:16:21,10,40,3,13
21:16:26,65,5,1,4
21:16:31,15,10,2,4
21:16:36,0,35,2,11
21:16:41,5,45,7,40
22:00:06,5,0,19,15
22:00:11,45,30,11,15
22:00:16,40,45,18,13
22:00:21,45,25,8,4
22:00:26,45,15,14,30
22:00:31,5,40,24,14
22:00:36,60,30,11,35
22:00:41,35,10,11,12
22:00:46,50,0,2,18
22:00:51,0,15,3,11
22:00:56,50,45,3,16
22:01:01,55,30,8,4
22:01:06,45,45,6,15
22:01:11,20,45,9,15
22:01:16,0,15,1,15
22:01:21,30,45,11,15
22:01:26,35,15,12,16
22:01:31,5,15,11,11
22:01:36,55,25,7,18
22:01:41,15,45,19,6
22:01:46,20,25,2,9
22:01:51,65,0,2,18
22:01:56,60,45,14,12
22:02:01,45,15,7,12
22:02:06,15,0,3,8
22:02:11,50,35,10,9
22:02:16,30,35,2,10
22:02:21,55,15,20,12
22:02:26,45,35,1,12
22:02:31,50,25,1,4
22:02:36,50,0,3,14
22:02:41,35,20,1,13
22:02:46,45,0,7,14
22:02:51,15,20,10,5
22:02:56,30,0,9,17
22:03:01,30,45,8,10
22:03:06,60,45,2,11
22:03:11,55,40,11,13
22:03:16,60,5,10,17
22:03:21,60,20,2,17
22:03:26,60,20,2,15
22:03:31,5,5,49,4
22:03:36,45,0,11,8
22:03:41,15,35,3,10
22:03:46,35,30,12,15
22:03:51,10,10,2,17
22:03:56,20,15,13,13
22:04:01,0,20,30,12
22:04:06,0,0,1,14
22:04:11,0,0,14,15
22:04:16,40,25,6,13
22:04:21,15,15,3,4
22:04:26,55,45,13,8
22:04:31,30,0,3,14
22:04:36,55,10,2,10
22:04:41,0,20,2,7
22:04:46,65,5,35,17
22:04:51,15,10,14,18
22:04:56,20,25,16,13
22:05:01,5,35,14,8
22:05:06,40,5,1,6
22:05:11,0,25,3,4
22:05:16,25,35,1,30
22:05:21,40,25,10,29
22:05:26,10,35,2,9
22:05:31,15,25,11,4
22:05:36,10,5,8,17
22:05:41,20,45,22,5
22:05:46,15,10,5,13
22:05:51,35,20,2,12
22:05:56,60,40,3,8
22:06:01,50,10,20,14
22:06:06,15,45,3,8
22:06:11,5,20,10,23
22:06:16,65,25,3,10
22:06:21,35,20,14,5
22:06:26,30,40,3,4
22:06:31,40,45,40,10
22:06:36,45,10,1,5
22:06:41,45,30,3,17
22:06:46,5,35,1,10
22:06:51,10,30,1,15
22:06:56,55,45,1,26
