25:09:04,25,5,11,14
25:09:07,35,15,12,18
25:09:10,20,20,11,10
25:09:13,10,30,50,9
25:09:16,15,20,2,5
25:09:19,35,25,2,16
25:09:22,45,10,21,14
25:09:25,55,5,3,16
25:09:28,25,20,1,4
25:09:31,60,35,20,14
25:09:34,0,20,2,39
25:09:37,0,5,1,18
25:09:40,0,35,2,17
25:09:43,30,45,27,18
25:09:46,65,40,5,16
25:09:49,20,15,9,16
25:09:52,20,20,1,14
25:09:55,35,20,1,15
25:09:58,55,25,23,15
25:10:01,35,10,3,17
25:10:04,30,25,2,14
25:10:07,35,40,2,16
25:10:10,10,35,14,4
25:10:13,60,45,14,32
25:10:16,15,0,23,14
25:10:19,5,10,1,17
25:10:22,45,45,19,30
25:10:25,0,10,8,8
25:10:28,65,35,2,7
25:10:31,60,25,18,15
25:10:34,25,35,14,15
25:10:37,35,40,2,7
25:10:40,40,20,9,4
25:10:43,15,20,3,25
25:10:46,20,25,1,12
25:10:49,10,15,21,15
25:10:52,45,20,10,12
25:10:55,30,15,15,10
25:10:58,10,5,3,12
25:11:01,0,35,3,12
25:11:04,65,20,7,4
25:11:07,25,35,11,12
25:11:10,25,25,2,16
25:11:13,20,0,8,5
25:11:16,0,30,6,18
25:11:19,0,25,3,8
25:11:22,35,40,20,24
25:11:25,30,20,24,14
25:11:28,30,40,3,7
25:11:31,40,40,10,20
25:11:34,45,30,12,21
25:11:37,60,5,11,17
25:11:40,50,40,2,8
25:11:43,60,0,12,12
25:11:46,0,0,1,15
25:11:49,35,15,20,14
25:11:52,35,20,6,8
25:11:55,0,35,9,9
25:11:58,40,25,5,11
25:12:01,10,30,2,11
25:12:04,15,25,1,15
25:12:07,25,0,2,16
25:12:10,20,45,9,24
25:12:13,20,30,2,15
25:12:16,25,15,19,16
25:12:19,5,25,19,9
25:12:22,20,10,3,16
25:12:25,35,0,14,4
25:12:28,45,40,1,13
25:12:31,10,15,18,15
25:12:34,5,15,5,4
25:12:37,20,10,3,16
25:12:40,10,45,16,9
25:12:43,35,40,7,24
25:12:46,50,40,10,13
25:12:49,45,25,3,4
25:12:52,40,10,11,16
25:12:55,35,35,14,4
25:12:58,15,45,9,8
25:13:01,5,25,3,7
25:13:04,35,45,1,12
25:13:07,25,40,5,12
25:13:10,35,20,5,14
25:13:13,45,10,12,6
25:13:16,5,5,3,12
25:13:19,0,0,7,20
25:13:22,20,45,3,10
25:13:25,55,5,3,4
25:13:28,65,15,2,19
25:13:31,20,40,1,17
25:13:34,10,20,17,15
25:13:37,50,5,2,9
25:13:40,55,40,14,16
25:13:43,45,30,2,10
25:13:46,25,30,2,12
25:13:49,35,35,1,7
25:13:52,0,0,2,12
25:13:55,20,0,3,12
25:13:58,15,40,8,17
25:14:01,40,25,3,22
25:14:04,55,35,2,13
25:14:07,45,25,20,10
25:14:10,5,20,10,13
25:14:13,10,5,15,4
25:14:16,40,5,12,5
25:14:19,10,10,2,4
25:14:22,65,0,3,14
25:14:25,25,35,1,13
25:14:28,50,10,2,31
25:14:31,35,30,2,18
25:14:34,20,0,6,18
25:14:37,65,0,19,12
25:14:40,0,35,22,16
25:14:43,5,35,9,4
25:14:46,65,30,1,12
25:14:49,40,5,3,17
25:14:52,0,30,2,24
25:14:55,60,20,3,13
25:14:58,15,25,12,17
25:15:01,65,30,12,41
25:15:04,45,40,13,9
25:15:07,50,45,8,12
25:15:10,20,45,3,11
25:15:13,50,25,2,39
25:15:16,20,25,10,9
25:15:19,0,15,3,4
25:15:22,50,30,13,4
25:15:25,25,15,24,11
25:15:28,50,40,2,12
25:15:31,25,30,1,9
25:15:34,20,35,16,9
25:15:37,50,15,2,8
25:15:40,45,25,5,17
25:15:43,65,40,16,12
25:15:46,65,0,1,4
25:15:49,15,35,3,18
25:15:52,0,45,11,18
25:15:55,45,5,3,36
25:15:58,15,10,15,15
25:16:01,45,5,2,14
25:16:04,35,45,2,4
25:16:07,25,30,5,38
25:16:10,5,15,7,14
25:16:13,30,10,3,15
25:16:16,60,30,2,4
25:16:19,45,15,1,22
25:16:22,65,35,11,16
25:16:25,50,30,3,12
25:16:28,55,5,6,14
25:16:31,60,45,1,12
25:16:34,30,40,3,15
25:16:37,50,25,3,11
25:16:40,25,25,1,17
25:16:43,30,20,9,42
25:16:46,40,35,2,12
25:16:49,20,0,3,16
25:16:52,0,40,2,4
25:16:55,20,15,14,12
25:16:58,55,5,1,12
25:17:01,60,25,16,8
25:17:04,45,30,14,15
25:17:07,35,30,11,7
25:17:10,25,35,2,14
25:17:13,25,40,12,24
25:17:16,45,40,9,14
25:17:19,30,10,12,4
25:17:22,55,40,1,12
25:17:25,0,15,17,18
25:17:28,45,15,18,13
25:17:31,55,15,1,10
25:17:34,35,35,2,17
25:17:37,25,30,3,12
25:17:40,65,10,7,7
25:17:43,20,25,3,17
26:00:04,5,15,1,4
26:00:07,45,40,1,18
26:00:10,5,20,3,15
26:00:13,60,40,12,9
26:00:16,30,10,3,5
26:00:19,20,45,11,14
26:00:22,45,10,3,15
26:00:25,5,25,3,9
26:00:28,0,25,1,24
26:00:31,5,15,9,15
26:00:34,30,10,2,4
26:00:37,25,30,2,9
26:00:40,5,30,3,4
26:00:43,35,30,2,17
26:00:46,40,45,10,4
26:00:49,65,15,3,18
26:00:52,55,10,1,13
26:00:55,60,20,2,12
26:00:58,5,10,14,18
26:01:01,55,10,22,12
26:01:04,40,15,3,9
26:01:07,25,30,9,18
26:01:10,10,30,8,12
26:01:13,30,25,14,13
26:01:16,25,10,5,7
26:01:19,20,15,35,6
26:01:22,10,25,21,16
26:01:25,15,45,24,18
26:01:28,25,45,3,13
26:01:31,5,40,2,11
26:01:34,40,20,1,17
26:01:37,5,15,49,12
26:01:40,50,40,1,14
26:01:43,60,20,2,18
26:01:46,30,20,2,4
26:01:49,15,15,53,4
26:01:52,5,35,39,16
26:01:55,55,5,24,12
26:01:58,35,45,2,4
26:02:01,60,30,10,12
26:02:04,65,35,9,8
26:02:07,5,25,23,10
26:02:10,15,20,1,14
26:02:13,65,35,14,18
26:02:16,50,40,3,13
26:02:19,60,25,5,15
26:02:22,40,0,3,4
26:02:25,40,40,24,39
26:02:28,25,5,6,37
26:02:31,20,25,1,17
26:02:34,10,30,9,13
26:02:37,35,0,1,11
26:02:40,25,30,24,13
26:02:43,40,30,1,17
26:02:46,65,10,3,18
26:02:49,40,20,10,6
26:02:52,50,30,5,14
26:02:55,0,15,14,12
26:02:58,0,20,3,16
26:03:01,45,20,2,40
26:03:04,10,5,7,12
26:03:07,50,0,1,15
26:03:10,55,10,8,18
26:03:13,55,30,2,14
26:03:16,15,25,2,18
26:03:19,35,0,46,12
26:03:22,40,35,24,17
26:03:25,55,0,2,13
26:03:28,65,25,2,6
26:03:31,15,35,1,13
26:03:34,25,30,6,15
26:03:37,35,10,3,12
26:03:40,40,25,19,10
26:03:43,60,25,1,13
26:03:46,25,45,3,17
26:03:49,60,15,12,18
26:03:52,5,30,2,16
26:03:55,25,45,3,13
26:03:58,35,25,1,15
26:04:01,65,45,12,15
26:04:04,50,10,10,41
26:04:07,50,30,1,12
26:04:10,45,10,10,18
26:04:13,60,15,1,4
26:04:16,15,45,9,5
26:04:19,15,40,2,6
26:04:22,10,0,3,12
26:04:25,25,40,8,10
26:04:28,55,35,24,39
26:04:31,50,25,3,17
26:04:34,60,40,10,18
26:04:37,30,20,6,4
26:04:40,15,40,1,12
26:04:43,45,5,1,4
26:04:46,20,45,3,4
26:04:49,20,45,12,15
26:04:52,5,40,1,5
26:04:55,55,20,1,6
26:04:58,45,30,10,16
26:05:01,60,20,19,12
26:05:04,15,30,44,5
26:05:07,20,15,7,17
26:05:10,25,15,16,13
26:05:13,50,0,3,17
26:05:16,60,40,3,10
26:05:19,5,40,10,6
26:05:22,5,20,39,12
26:05:25,5,35,52,13
26:05:28,10,15,22,5
26:05:31,40,15,9,14
26:05:34,55,20,19,4
26:05:37,55,10,21,9
26:05:40,15,35,10,11
26:05:43,40,45,10,16
26:05:46,60,30,14,4
26:05:49,45,5,13,6
26:05:52,65,35,9,13
26:05:55,0,30,13,14
26:05:58,0,15,1,13
26:06:01,10,0,11,14
26:06:04,0,35,5,4
26:06:07,30,15,1,6
26:06:10,45,20,2,13
26:06:13,65,5,11,10
26:06:16,65,30,1,14
26:06:19,20,30,6,12
26:06:22,15,5,7,10
26:06:25,10,15,23,13
26:06:28,5,30,3,14
26:06:31,65,25,11,10
26:06:34,60,10,9,40
26:06:37,10,40,22,12
26:06:40,20,5,1,8
26:06:43,0,0,14,8
26:06:46,60,5,6,17
26:06:49,40,45,2,8
26:06:52,30,5,1,12
26:06:55,35,5,6,4
26:06:58,35,25,23,4
26:07:01,30,25,5,12
26:07:04,50,45,37,14
26:07:07,50,25,3,37
26:07:10,30,20,2,41
26:07:13,0,30,13,8
26:07:16,25,30,14,12
26:07:19,10,25,10,15
26:07:22,35,10,7,4
26:07:25,35,10,9,4
26:07:28,50,25,1,16
26:07:31,65,15,9,6
26:07:34,0,5,1,12
26:07:37,55,20,2,17
26:07:40,25,20,5,12
26:07:43,30,0,18,8
26:07:46,15,0,17,12
26:07:49,20,25,21,13
26:07:52,65,40,3,17
26:07:55,30,10,11,16
26:07:58,55,20,2,10
26:08:01,0,20,10,12
26:08:04,5,0,2,8
26:08:07,60,0,16,12
26:08:10,25,45,14,16
26:08:13,60,30,7,16
26:08:16,35,20,10,24
26:08:19,10,45,2,9
26:08:22,15,25,1,4
26:08:25,5,20,1,12
26:08:28,0,20,1,4
26:08:31,60,20,2,16
26:08:34,0,5,14,4
26:08:37,55,45,3,41
26:08:40,45,15,22,10
26:08:43,65,15,10,4
26:08:46,35,5,1,18
26:08:49,65,45,3,18
26:08:52,65,30,3,11
26:08:55,20,15,10,27
26:08:58,10,25,3,17
26:09:01,20,10,1,7
26:09:04,40,25,6,17
26:09:07,35,15,8,17
26:09:10,55,25,2,11
26:09:13,40,25,3,14
26:09:16,15,0,8,4
26:09:19,60,25,3,17
26:09:22,30,20,2,17
26:09:25,25,15,3,15
26:09:28,0,10,10,4
26:09:31,20,0,8,12
26:09:34,0,10,11,18
26:09:37,20,10,5,7
26:09:40,65,5,1,16
26:09:43,55,40,6,11
26:09:46,20,0,3,8
26:09:49,55,15,1,16
26:09:52,45,40,10,10
26:09:55,40,10,2,15
26:09:58,55,15,2,15
26:10:01,25,10,14,6
26:10:04,50,15,2,18
26:10:07,30,20,2,18
26:10:10,65,5,1,12
26:10:13,30,10,5,12
26:10:16,30,5,9,4
26:10:19,10,20,1,6
26:10:22,35,30,19,12
26:10:25,65,45,3,18
26:10:28,30,30,7,12
26:10:31,40,25,40,11
26:10:34,60,20,18,12
26:10:37,65,15,3,4
26:10:40,45,45,8,4
26:10:43,55,45,6,20
26:10:46,40,25,1,4
26:10:49,65,10,1,11
26:10:52,5,15,10,16
26:10:55,55,30,16,4
26:10:58,45,40,2,12
26:11:01,40,45,14,18
26:11:04,40,5,3,14
26:11:07,65,0,2,24
26:11:10,45,5,3,4
26:11:13,10,40,8,15
26:11:16,0,10,6,18
26:11:19,20,10,1,12
26:11:22,5,40,9,16
26:11:25,0,30,2,12
26:11:28,5,30,1,4
26:11:31,35,10,3,12
26:11:34,50,35,3,16
26:11:37,55,35,14,20
26:11:40,0,45,6,7
26:11:43,60,35,1,9
26:11:46,60,0,5,16
26:11:49,5,10,6,18
26:11:52,15,10,3,6
26:11:55,60,30,1,16
26:11:58,35,25,47,11
26:12:01,30,40,13,24
26:12:04,10,10,6,6
26:12:07,0,10,3,16
26:12:10,50,0,1,11
26:12:13,0,20,3,16
26:12:16,30,20,1,33
26:12:19,0,5,2,12
26:12:22,25,10,5,6
26:12:25,50,35,8,14
26:12:28,5,45,1,24
26:12:31,45,10,1,11
26:12:34,30,35,3,11
26:12:37,55,10,14,4
26:12:40,0,20,17,10
26:12:43,40,30,13,6
26:12:46,0,20,41,29
26:12:49,5,10,6,7
26:12:52,5,20,3,8
26:12:55,20,20,10,4
26:12:58,0,10,44,16
26:13:01,35,25,7,11
26:13:04,50,0,7,28
26:13:07,50,35,11,15
26:13:10,20,10,53,8
26:13:13,45,40,14,16
26:13:16,25,45,5,20
26:13:19,15,10,9,18
26:13:22,25,40,1,12
26:13:25,20,30,1,4
26:13:28,35,40,11,15
26:13:31,20,40,14,5
26:13:34,25,30,1,15
26:13:37,10,10,7,12
26:13:40,30,20,14,14
26:13:43,5,35,8,7
26:13:46,45,5,10,11
26:13:49,20,15,3,18
26:13:52,10,40,17,4
26:13:55,20,15,19,4
26:13:58,0,0,2,9
26:14:01,10,35,2,18
26:14:04,25,30,2,12
26:14:07,0,0,13,12
26:14:10,20,20,3,11
26:14:13,15,45,2,14
26:14:16,10,30,17,16
26:14:19,40,15,3,26
26:14:22,55,10,30,23
26:14:25,60,45,7,6
26:14:28,40,40,33,15
26:14:31,55,5,3,12
26:14:34,0,5,14,12
26:14:37,5,40,2,12
26:14:40,60,10,5,4
26:14:43,45,15,18,14
26:14:46,60,25,10,13
26:14:49,5,5,5,13
26:14:52,30,40,5,10
26:14:55,50,25,3,12
26:14:58,55,45,2,17
26:15:01,60,15,43,16
26:15:04,20,15,1,12
26:15:07,65,5,1,12
26:15:10,45,25,22,15
26:15:13,0,20,5,27
26:15:16,65,20,53,18
26:15:19,5,20,5,13
26:15:22,45,25,2,13
26:15:25,55,15,1,7
26:15:28,65,30,3,14
26:15:31,15,0,2,18
26:15:34,0,15,6,4
26:15:37,0,25,31,4
26:15:40,0,10,1,10
26:15:43,55,25,2,10
26:15:46,10,20,13,7
26:15:49,20,45,9,4
26:15:52,5,25,15,12
26:15:55,20,35,7,14
26:15:58,50,20,5,5
26:16:01,50,30,7,4
26:16:04,55,30,3,13
26:16:07,65,0,2,10
26:16:10,65,10,5,16
26:16:13,65,45,8,4
26:16:16,50,20,2,16
26:16:19,50,15,1,12
26:16:22,60,45,2,42
26:16:25,55,15,1,18
26:16:28,0,10,2,18
26:16:31,60,25,2,12
26:16:34,30,25,23,18
26:16:37,5,5,11,9
27:00:04,40,15,11,11
27:00:07,20,0,14,12
27:00:10,0,30,12,18
27:00:13,10,25,6,16
27:00:16,20,40,13,8
27:00:19,60,0,7,17
27:00:22,60,35,3,17
27:00:25,10,10,2,14
27:00:28,25,25,28,12
27:00:31,65,0,1,12
27:00:34,25,30,1,14
27:00:37,30,5,2,15
27:00:40,0,5,2,12
27:00:43,15,25,7,16
27:00:46,0,35,22,8
27:00:49,55,5,3,10
27:00:52,30,20,11,24
27:00:55,40,25,2,17
27:00:58,50,5,3,15
27:01:01,25,25,16,10
27:01:04,55,10,1,16
27:01:07,50,40,11,17
27:01:10,0,45,1,6
27:01:13,50,35,3,15
27:01:16,40,15,20,13
27:01:19,55,35,2,13
27:01:22,15,35,1,13
27:01:25,35,0,10,14
27:01:28,40,45,14,9
27:01:31,0,40,19,16
27:01:34,45,0,9,18
27:01:37,15,40,8,16
27:01:40,65,5,3,12
27:01:43,20,45,2,16
27:01:46,25,30,1,8
27:01:49,5,30,9,18
27:01:52,25,35,2,14
27:01:55,25,30,3,4
27:01:58,30,35,10,24
27:02:01,30,35,1,11
27:02:04,50,15,3,17
27:02:07,65,35,22,18
27:02:10,10,5,3,29
27:02:13,40,10,8,6
27:02:16,25,15,12,8
27:02:19,0,20,6,15
27:02:22,50,30,1,14
27:02:25,25,30,7,15
27:02:28,35,0,11,7
27:02:31,30,10,6,23
27:02:34,0,15,8,4
27:02:37,45,40,2,17
27:02:40,0,35,12,16
27:02:43,10,10,1,22
27:02:46,25,40,1,9
27:02:49,65,25,3,41
27:02:52,35,15,18,12
27:02:55,55,5,9,12
27:02:58,45,20,2,12
27:03:01,65,35,12,16
27:03:04,0,10,1,17
27:03:07,30,30,22,12
27:03:10,55,45,3,18
27:03:13,65,35,7,16
27:03:16,45,20,2,24
27:03:19,15,0,3,15
27:03:22,60,15,5,12
27:03:25,15,25,29,11
27:03:28,15,20,1,40
27:03:31,45,20,3,17
27:03:34,20,35,16,12
27:03:37,20,30,3,14
27:03:40,45,30,2,4
27:03:43,65,10,11,13
27:03:46,10,25,3,5
27:03:49,25,25,2,14
27:03:52,15,30,19,39
27:03:55,20,20,3,15
27:03:58,20,40,1,17
27:04:01,20,35,1,14
27:04:04,5,5,1,18
27:04:07,35,5,2,13
27:04:10,55,40,16,12
27:04:13,0,40,9,17
27:04:16,5,15,14,17
27:04:19,60,20,3,15
27:04:22,25,15,7,21
27:04:25,25,15,7,18
27:04:28,60,25,2,4
27:04:31,10,45,2,13
27:04:34,20,40,3,13
27:04:37,0,40,3,16
27:04:40,15,15,8,22
27:04:43,65,40,2,8
27:04:46,55,30,3,5
27:04:49,50,25,13,26
27:04:52,15,0,22,16
27:04:55,35,25,7,14
27:04:58,20,25,1,12
27:05:01,10,35,3,34
27:05:04,30,0,3,5
27:05:07,5,35,12,11
27:05:10,15,20,2,25
27:05:13,55,10,9,32
27:05:16,10,15,29,24
27:05:19,55,5,14,4
27:05:22,60,0,14,18
27:05:25,0,25,3,15
27:05:28,60,45,1,15
27:05:31,30,35,13,6
27:05:34,0,25,5,4
27:05:37,15,10,7,12
27:05:40,55,0,3,26
27:05:43,25,10,1,36
27:05:46,0,40,1,17
27:05:49,20,40,24,12
27:05:52,35,35,2,4
27:05:55,45,25,2,17
27:05:58,0,35,5,16
27:06:01,10,30,24,12
27:06:04,30,20,5,16
27:06:07,60,20,13,18
27:06:10,65,40,7,18
27:06:13,30,10,6,17
27:06:16,55,0,14,13
27:06:19,60,10,3,10
27:06:22,60,35,21,17
27:06:25,55,40,3,4
27:06:28,20,20,13,4
27:06:31,5,35,1,16
27:06:34,10,25,8,15
27:06:37,35,10,2,18
27:06:40,0,30,3,12
27:06:43,25,25,23,8
27:06:46,40,0,28,24
27:06:49,30,5,1,26
27:06:52,0,45,25,17
27:06:55,15,5,7,4
27:06:58,40,10,2,16
27:07:01,10,15,5,14
27:07:04,0,5,21,13
27:07:07,45,15,23,4
27:07:10,15,10,5,14
27:07:13,65,0,3,16
27:07:16,5,15,3,12
27:07:19,45,5,20,4
27:07:22,60,20,9,18
27:07:25,15,15,13,8
27:07:28,40,10,1,32
27:07:31,15,20,2,6
27:07:34,65,40,3,4
27:07:37,30,20,48,4
27:07:40,50,35,1,4
27:07:43,60,40,3,18
27:07:46,0,10,2,5
27:07:49,25,40,1,8
27:07:52,65,0,2,4
27:07:55,50,15,7,18
27:07:58,25,20,2,15
27:08:01,45,40,8,4
27:08:04,40,45,3,12
27:08:07,45,10,16,11
27:08:10,55,0,12,12
27:08:13,10,20,1,4
27:08:16,45,5,2,9
27:08:19,60,5,46,6
27:08:22,35,5,11,18
27:08:25,5,30,8,4
27:08:28,0,20,2,12
27:08:31,45,20,7,8
27:08:34,20,40,2,18
27:08:37,20,20,10,18
27:08:40,55,30,3,6
27:08:43,15,10,2,12
27:08:46,0,20,2,6
27:08:49,10,25,5,18
27:08:52,0,0,3,12
27:08:55,0,25,1,14
27:08:58,20,35,16,5
27:09:01,65,15,7,13
27:09:04,60,30,3,16
27:09:07,20,0,14,11
27:09:10,55,35,9,11
27:09:13,50,30,1,11
27:09:16,45,35,17,15
27:09:19,10,10,17,12
27:09:22,30,10,6,13
27:09:25,25,25,35,13
27:09:28,40,45,15,6
27:09:31,30,20,1,15
27:09:34,45,40,2,5
27:09:37,0,5,7,18
27:09:40,45,10,9,24
27:09:43,30,0,2,16
27:09:46,65,35,3,24
27:09:49,5,35,1,10
27:09:52,35,15,11,17
27:09:55,40,35,3,5
27:09:58,60,30,13,10
27:10:01,40,0,3,13
27:10:04,25,40,1,7
27:10:07,30,20,5,18
27:10:10,50,45,9,28
27:10:13,35,15,3,6
27:10:16,50,45,2,12
27:10:19,20,40,5,4
27:10:22,10,40,15,15
27:10:25,10,10,3,12
27:10:28,60,35,7,18
27:10:31,10,35,1,4
27:10:34,40,15,5,18
27:10:37,55,15,2,18
27:10:40,30,10,9,7
27:10:43,25,45,1,16
27:10:46,35,45,6,10
27:10:49,45,0,8,16
27:10:52,65,35,2,8
27:10:55,25,15,9,5
27:10:58,40,45,11,17
27:11:01,65,0,1,18
27:11:04,25,30,2,15
27:11:07,50,0,3,5
27:11:10,50,40,2,16
27:11:13,30,45,3,18
27:11:16,40,10,7,16
27:11:19,50,15,2,4
27:11:22,45,30,11,10
27:11:25,5,45,6,6
27:11:28,5,35,8,11
27:11:31,30,5,2,9
27:11:34,30,30,9,17
27:11:37,40,10,2,5
27:11:40,25,30,16,13
27:11:43,50,25,20,15
27:11:46,65,5,2,7
27:11:49,25,25,1,13
27:11:52,55,25,2,13
27:11:55,20,5,1,5
27:11:58,5,40,1,12
27:12:01,10,35,2,4
27:12:04,65,35,9,8
27:12:07,25,45,3,4
27:12:10,50,20,5,15
27:12:13,0,15,1,12
27:12:16,20,20,13,17
27:12:19,60,5,3,17
27:12:22,50,40,2,10
27:12:25,25,45,9,9
27:12:28,55,0,6,15
27:12:31,45,20,3,18
27:12:34,40,0,8,12
27:12:37,5,0,20,15
27:12:40,45,25,1,6
27:12:43,55,25,3,18
27:12:46,65,5,7,12
27:12:49,15,40,14,15
27:12:52,5,5,2,4
27:12:55,60,30,2,17
27:12:58,40,20,3,19
27:13:01,0,40,13,9
27:13:04,25,20,2,14
27:13:07,40,30,7,18
27:13:10,20,10,13,10
27:13:13,55,45,29,16
27:13:16,55,45,2,7
27:13:19,50,30,2,24
27:13:22,30,30,1,16
27:13:25,60,5,3,12
27:13:28,0,45,11,4
27:13:31,30,45,6,15
27:13:34,45,25,14,8
27:13:37,5,35,14,26
27:13:40,45,40,2,24
27:13:43,60,40,13,18
27:13:46,35,15,14,6
27:13:49,10,10,3,13
27:13:52,40,30,24,24
27:13:55,5,35,1,12
27:13:58,50,20,13,14
27:14:01,55,35,11,4
27:14:04,20,45,3,14
27:14:07,20,5,6,17
27:14:10,25,45,10,7
27:14:13,15,5,10,9
27:14:16,35,10,2,4
27:14:19,0,0,1,17
27:14:22,15,35,3,14
27:14:25,30,15,6,16
27:14:28,5,25,3,18
27:14:31,50,35,3,8
27:14:34,60,20,24,4
27:14:37,30,10,3,14
27:14:40,25,10,24,17
27:14:43,50,5,14,12
27:14:46,55,45,3,6
27:14:49,35,20,9,10
27:14:52,5,15,23,4
27:14:55,0,30,3,6
27:14:58,45,15,12,9
27:15:01,10,35,8,9
27:15:04,65,10,1,24
27:15:07,35,45,10,6
27:15:10,25,5,2,24
27:15:13,65,45,3,29
27:15:16,45,45,12,12
27:15:19,25,15,1,8
27:15:22,60,25,18,16
27:15:25,30,20,11,9
27:15:28,35,30,3,32
27:15:31,65,30,17,13
27:15:34,25,0,15,4
27:15:37,35,30,11,24
27:15:40,15,35,8,8
27:15:43,50,25,28,4
27:15:46,35,0,2,8
27:15:49,35,0,6,4
27:15:52,55,15,2,9
27:15:55,55,10,1,24
27:15:58,10,20,2,14
27:16:01,5,25,1,4
27:16:04,0,40,17,12
27:16:07,55,45,3,17
27:16:10,10,5,2,34
27:16:13,40,20,2,12
27:16:16,40,25,12,4
27:16:19,15,10,5,12
27:16:22,40,45,2,12
27:16:25,5,45,7,16
27:16:28,40,5,3,14
27:16:31,20,5,12,16
27:16:34,25,35,7,13
27:16:37,25,0,1,10
27:16:40,35,30,8,35
27:16:43,5,35,2,12
27:16:46,0,5,2,6
27:16:49,5,10,8,15
27:16:52,0,40,1,18
27:16:55,0,25,2,11
27:16:58,60,15,18,17
27:17:01,30,20,3,18
27:17:04,35,10,17,12
27:17:07,25,10,10,8
27:17:10,25,30,3,17
27:17:13,40,15,13,22
27:17:16,5,10,2,12
27:17:19,50,45,8,15
27:17:22,0,15,3,19
27:17:25,20,10,3,15
27:17:28,40,45,11,4
27:17:31,30,10,3,15
27:17:34,35,0,1,12
27:17:37,0,45,21,17
27:17:40,45,25,11,4
27:17:43,20,20,7,12
27:17:46,30,45,44,16
27:17:49,10,25,48,14
27:17:52,60,10,1,16
27:17:55,25,35,19,18
27:17:58,60,35,8,12
27:18:01,35,30,50,15
27:18:04,40,0,2,6
27:18:07,20,5,3,17
27:18:10,55,30,1,30
27:18:13,55,0,53,4
27:18:16,10,0,3,13
27:18:19,55,20,7,12
27:18:22,50,0,2,15
27:18:25,40,45,9,12
27:18:28,45,40,11,18
27:18:31,45,30,13,6
27:18:34,60,0,5,12
27:18:37,5,30,1,12
27:18:40,5,5,2,10
27:18:43,55,45,9,5
27:18:46,20,45,8,24
27:18:49,20,20,1,8
27:18:52,55,35,2,14
27:18:55,45,25,11,4
27:18:58,25,30,19,9
28:00:04,25,35,2,18
28:00:07,40,10,7,12
28:00:10,50,40,2,5
28:00:13,0,10,8,4
28:00:16,35,10,2,12
28:00:19,5,25,14,14
28:00:22,55,35,7,5
28:00:25,20,30,10,9
28:00:28,20,45,10,9
28:00:31,0,20,2,7
28:00:34,45,20,2,18
28:00:37,65,0,14,19
28:00:40,5,35,1,14
28:00:43,40,0,1,4
28:00:46,55,45,3,5
28:00:49,50,15,12,14
28:00:52,60,0,6,12
28:00:55,20,40,9,15
28:00:58,30,0,3,10
28:01:01,60,40,1,9
28:01:04,5,0,8,7
28:01:07,10,10,1,15
28:01:10,5,20,14,13
28:01:13,40,35,2,14
28:01:16,50,5,15,28
28:01:19,5,10,9,17
28:01:22,40,15,2,13
28:01:25,10,20,2,14
28:01:28,35,35,1,17
28:01:31,20,15,10,18
28:01:34,50,0,6,4
28:01:37,40,25,11,5
28:01:40,30,10,3,4
28:01:43,5,20,1,13
28:01:46,20,35,3,17
28:01:49,65,25,6,4
28:01:52,15,10,5,18
28:01:55,5,25,10,17
28:01:58,30,5,8,4
28:02:01,55,40,11,10
28:02:04,5,5,11,13
28:02:07,10,40,12,11
28:02:10,35,40,9,14
28:02:13,60,15,1,6
28:02:16,40,45,8,9
28:02:19,5,20,12,10
28:02:22,10,10,5,4
28:02:25,65,40,2,17
28:02:28,25,40,9,36
28:02:31,5,45,9,5
28:02:34,20,15,10,12
28:02:37,25,30,1,29
28:02:40,10,25,6,13
28:02:43,30,5,51,12
28:02:46,55,0,2,38
28:02:49,10,10,7,9
28:02:52,65,20,20,10
28:02:55,55,30,10,13
28:02:58,0,35,12,18
28:03:01,50,40,21,18
28:03:04,30,0,3,11
28:03:07,35,45,11,15
28:03:10,40,25,1,4
28:03:13,65,20,9,15
28:03:16,35,5,22,13
28:03:19,15,35,2,4
28:03:22,35,20,6,12
28:03:25,40,5,3,16
28:03:28,55,40,2,17
28:03:31,50,0,3,7
28:03:34,5,30,12,20
28:03:37,40,0,2,12
28:03:40,50,5,3,13
28:03:43,0,30,9,18
28:03:46,30,45,14,23
28:03:49,10,45,14,14
28:03:52,10,10,1,4
28:03:55,5,5,24,18
28:03:58,30,40,7,11
28:04:01,45,45,14,5
28:04:04,35,5,14,4
28:04:07,60,0,3,11
28:04:10,10,35,14,9
28:04:13,15,0,6,21
28:04:16,0,10,2,17
28:04:19,55,30,2,14
28:04:22,10,20,6,8
28:04:25,20,40,10,6
28:04:28,20,0,2,17
28:04:31,20,35,5,16
28:04:34,60,40,2,5
28:04:37,5,20,12,17
28:04:40,20,0,12,10
28:04:43,10,10,1,4
28:04:46,35,30,1,4
28:04:49,5,25,1,15
28:04:52,10,30,9,11
28:04:55,15,40,11,13
28:04:58,55,20,12,12
28:05:01,10,40,13,17
28:05:04,45,25,14,4
28:05:07,25,25,1,34
28:05:10,25,45,10,9
28:05:13,25,40,1,6
28:05:16,0,40,3,6
28:05:19,60,30,3,17
28:05:22,45,5,2,12
28:05:25,15,5,13,4
28:05:28,65,45,3,35
28:05:31,40,20,2,6
28:05:34,25,45,1,8
28:05:37,0,35,3,10
28:05:40,20,25,3,18
28:05:43,25,45,9,24
28:05:46,60,20,3,10
