25:12:26,40,45,9,7
25:12:27,50,30,3,15
25:12:28,5,40,8,12
25:12:29,60,30,5,12
25:12:30,40,40,3,26
25:12:31,25,45,1,24
25:12:32,25,25,5,15
25:12:33,25,15,12,14
25:12:34,55,0,1,12
25:12:35,55,10,8,13
25:12:36,65,35,3,10
25:12:37,35,15,1,38
25:12:38,40,10,7,10
25:12:39,60,10,3,42
25:12:40,35,25,30,12
25:12:41,65,10,2,30
25:12:42,65,5,3,4
25:12:43,30,0,1,7
25:12:44,0,20,3,12
25:12:45,55,0,8,8
25:12:46,65,15,2,4
25:12:47,40,0,10,11
25:12:48,0,35,6,35
25:12:49,40,15,13,5
25:12:50,65,15,22,8
25:12:51,65,30,3,6
25:12:52,15,0,2,6
25:12:53,60,25,2,18
25:12:54,5,40,2,12
25:12:55,50,30,9,9
25:12:56,30,25,1,12
25:12:57,15,15,14,10
25:12:58,60,5,3,20
25:12:59,50,35,3,12
25:13:00,50,15,2,20
25:13:01,40,5,8,34
25:13:02,35,30,10,17
25:13:03,60,0,1,11
25:13:04,50,20,1,17
25:13:05,35,30,3,18
25:13:06,30,45,6,4
25:13:07,40,10,12,9
25:13:08,30,0,1,14
25:13:09,65,5,5,12
25:13:10,35,10,2,11
25:13:11,35,20,3,4
25:13:12,5,5,3,5
25:13:13,35,15,3,34
25:13:14,0,35,6,13
25:13:15,0,25,37,7
25:13:16,45,45,18,18
25:13:17,55,25,22,35
25:13:18,60,0,1,11
25:13:19,35,45,11,17
25:13:20,10,0,1,41
25:13:21,40,35,1,18
25:13:22,10,10,1,4
25:13:23,15,20,1,12
25:13:24,40,15,3,18
25:13:25,45,25,2,17
25:13:26,65,0,6,13
25:13:27,65,15,2,16
25:13:28,45,45,9,24
25:13:29,0,0,18,34
25:13:30,0,15,2,17
25:13:31,65,40,14,12
25:13:32,15,25,14,14
25:13:33,45,45,1,8
25:13:34,0,15,3,18
25:13:35,20,5,12,15
25:13:36,10,20,2,4
25:13:37,45,25,3,12
25:13:38,0,0,3,14
25:13:39,35,45,16,5
25:13:40,35,5,14,8
25:13:41,45,5,1,7
25:13:42,45,0,10,12
25:13:43,55,5,2,13
25:13:44,55,10,23,8
25:13:45,40,15,2,12
25:13:46,60,10,3,8
25:13:47,65,15,1,13
25:13:48,55,40,6,17
25:13:49,35,45,24,31
25:13:50,30,10,1,17
25:13:51,20,40,1,5
25:13:52,30,0,7,37
25:13:53,50,0,14,5
25:13:54,15,15,41,12
25:13:55,20,20,6,13
25:13:56,45,45,22,17
25:13:57,45,0,6,7
25:13:58,20,5,15,6
25:13:59,50,35,14,12
25:14:00,10,40,1,13
25:14:01,0,0,9,9
25:14:02,10,10,8,9
25:14:03,0,15,11,8
25:14:04,55,40,3,7
25:14:05,0,25,6,17
25:14:06,0,40,2,17
25:14:07,20,45,12,4
25:14:08,25,0,2,9
25:14:09,65,15,1,10
25:14:10,10,15,19,18
25:14:11,15,40,2,16
25:14:12,65,5,10,15
25:14:13,65,0,2,10
25:14:14,60,10,12,4
25:14:15,20,45,3,5
25:14:16,15,30,3,14
25:14:17,20,30,11,12
25:14:18,65,25,1,17
25:14:19,20,40,13,17
25:14:20,0,25,23,12
25:14:21,20,10,7,18
25:14:22,5,20,2,9
25:14:23,10,30,11,14
25:14:24,30,0,1,5
25:14:25,20,35,1,18
25:14:26,50,25,3,17
25:14:27,25,15,3,42
25:14:28,40,15,11,16
25:14:29,50,15,9,16
25:14:30,10,45,3,5
25:14:31,40,15,3,5
25:14:32,15,5,14,17
25:14:33,45,45,6,9
25:14:34,0,0,47,18
25:14:35,30,40,23,24
25:14:36,30,20,1,12
25:14:37,5,45,12,9
25:14:38,10,25,22,16
25:14:39,20,20,2,12
25:14:40,15,5,13,15
25:14:41,15,0,5,17
25:14:42,25,20,1,8
25:14:43,25,35,1,12
25:14:44,40,0,5,16
25:14:45,25,20,2,14
25:14:46,20,45,12,4
25:14:47,20,45,3,9
25:14:48,50,30,3,17
25:14:49,10,40,11,5
25:14:50,5,25,7,10
25:14:51,25,5,1,36
25:14:52,15,35,3,12
25:14:53,25,35,1,15
25:14:54,40,25,2,12
25:14:55,60,40,13,16
25:14:56,0,10,5,6
25:14:57,60,10,3,17
25:14:58,40,45,12,33
25:14:59,50,5,6,16
25:15:00,35,15,1,14
25:15:01,50,40,18,18
25:15:02,50,20,11,16
25:15:03,30,0,2,6
25:15:04,60,35,8,16
25:15:05,5,40,2,11
25:15:06,15,40,10,11
25:15:07,60,35,2,13
25:15:08,55,20,1,14
25:15:09,20,45,3,15
25:15:10,10,25,10,15
25:15:11,60,35,3,13
25:15:12,20,5,1,7
25:15:13,35,0,1,4
25:15:14,0,15,2,15
25:15:15,0,0,3,32
25:15:16,50,45,14,16
25:15:17,45,10,7,7
25:15:18,25,20,2,15
25:15:19,60,35,53,7
25:15:20,45,0,9,17
25:15:21,35,40,13,11
25:15:22,0,20,2,10
25:15:23,60,20,21,15
25:15:24,10,20,1,7
25:15:25,45,5,6,15
25:15:26,45,5,1,17
25:15:27,65,5,2,15
25:15:28,30,5,48,13
25:15:29,45,45,24,12
25:15:30,40,0,10,8
25:15:31,65,10,1,12
25:15:32,5,30,17,18
25:15:33,65,40,2,42
25:15:34,40,25,1,4
25:15:35,20,40,1,12
25:15:36,60,20,10,16
25:15:37,55,35,3,16
25:15:38,30,25,5,18
25:15:39,40,30,8,11
25:15:40,30,30,2,15
25:15:41,15,15,3,12
25:15:42,30,35,8,9
25:15:43,65,5,7,5
25:15:44,10,25,3,14
25:15:45,60,20,3,29
25:15:46,15,30,2,4
25:15:47,0,15,16,8
25:15:48,35,25,3,17
25:15:49,65,5,19,13
25:15:50,30,20,3,12
25:15:51,50,30,18,17
25:15:52,60,30,2,4
25:15:53,55,40,8,28
25:15:54,55,5,13,33
25:15:55,25,40,3,13
25:15:56,0,15,26,13
25:15:57,10,25,1,18
25:15:58,50,35,1,12
25:15:59,60,40,2,11
25:16:00,30,45,24,10
25:16:01,55,10,2,18
25:16:02,40,0,11,7
25:16:03,50,40,1,18
25:16:04,30,35,2,16
25:16:05,20,5,36,16
25:16:06,45,20,1,14
25:16:07,0,10,3,13
25:16:08,35,10,53,9
25:16:09,35,35,1,18
25:16:10,5,0,3,12
25:16:11,5,15,14,17
25:16:12,30,0,24,4
25:16:13,55,15,2,17
25:16:14,0,5,3,7
25:16:15,40,30,2,4
25:16:16,15,15,12,12
25:16:17,15,5,9,16
25:16:18,50,40,6,4
25:16:19,25,35,14,12
25:16:20,5,35,23,14
25:16:21,0,0,10,25
25:16:22,25,45,14,11
25:16:23,45,10,1,15
25:16:24,10,0,13,12
25:16:25,25,0,1,15
25:16:26,20,5,9,13
25:16:27,5,10,5,9
25:16:28,20,45,9,14
25:16:29,30,15,14,6
25:16:30,55,5,14,15
25:16:31,5,0,2,18
25:16:32,25,10,2,12
25:16:33,30,25,3,10
25:16:34,50,10,3,4
25:16:35,15,25,1,4
25:16:36,25,15,3,15
25:16:37,60,35,2,13
25:16:38,20,15,6,14
25:16:39,15,40,1,13
25:16:40,40,15,1,11
25:16:41,55,35,24,12
25:16:42,35,25,3,4
25:16:43,50,30,1,10
25:16:44,0,40,6,4
25:16:45,5,40,3,11
25:16:46,15,40,16,12
25:16:47,5,0,6,16
25:16:48,40,30,7,12
25:16:49,30,35,19,18
25:16:50,0,25,6,16
25:16:51,60,45,1,13
25:16:52,20,20,2,12
25:16:53,40,25,6,8
25:16:54,40,35,3,14
25:16:55,10,25,1,31
25:16:56,40,30,2,10
25:16:57,35,5,12,18
25:16:58,0,45,51,17
25:16:59,10,40,3,14
25:17:00,50,30,1,16
25:17:01,40,20,8,15
25:17:02,0,35,3,15
25:17:03,10,10,8,17
25:17:04,5,25,2,13
25:17:05,50,15,9,21
25:17:06,60,20,5,9
25:17:07,55,40,19,12
25:17:08,50,45,39,7
25:17:09,40,10,13,13
25:17:10,35,40,3,15
25:17:11,15,5,16,10
25:17:12,35,40,23,18
25:17:13,5,45,13,11
25:17:14,45,30,3,15
25:17:15,45,15,3,24
25:17:16,5,0,10,12
25:17:17,30,5,10,17
25:17:18,40,15,2,12
25:17:19,15,25,14,15
25:17:20,0,15,1,9
25:17:21,45,15,3,4
25:17:22,0,45,3,8
25:17:23,45,25,3,12
25:17:24,40,45,48,13
25:17:25,45,5,18,15
25:17:26,65,10,3,14
25:17:27,40,5,3,33
25:17:28,10,20,8,15
25:17:29,30,20,1,41
25:17:30,20,15,1,5
25:17:31,25,30,3,4
25:17:32,50,30,2,7
25:17:33,40,30,5,12
25:17:34,15,20,3,5
25:17:35,30,35,39,10
25:17:36,5,35,7,4
25:17:37,0,40,9,11
25:17:38,10,40,1,13
25:17:39,20,15,3,18
25:17:40,50,20,1,4
25:17:41,60,5,3,6
25:17:42,20,45,3,11
25:17:43,30,0,2,8
25:17:44,45,45,9,30
25:17:45,35,0,3,18
25:17:46,5,40,1,14
25:17:47,20,35,12,18
25:17:48,35,20,1,14
25:17:49,5,5,5,14
25:17:50,5,25,6,18
25:17:51,65,20,20,4
25:17:52,30,15,3,15
25:17:53,35,30,1,14
25:17:54,0,30,3,16
25:17:55,0,20,24,14
25:17:56,45,0,33,5
25:17:57,60,25,3,10
25:17:58,0,0,2,4
25:17:59,35,15,2,4
25:18:00,10,0,3,15
25:18:01,5,0,2,5
25:18:02,35,35,1,29
25:18:03,20,15,1,18
25:18:04,55,30,2,12
25:18:05,5,15,3,13
25:18:06,10,10,6,25
25:18:07,60,5,13,14
25:18:08,5,0,11,12
25:18:09,25,0,8,7
25:18:10,25,35,5,15
25:18:11,65,25,16,13
25:18:12,65,25,8,10
25:18:13,0,45,1,8
25:18:14,65,20,15,37
25:18:15,30,25,9,13
25:18:16,55,0,24,16
25:18:17,10,45,14,17
25:18:18,40,0,2,24
25:18:19,35,20,12,12
25:18:20,50,5,1,24
25:18:21,30,30,15,8
25:18:22,45,30,2,16
25:18:23,5,0,1,12
25:18:24,0,40,2,7
25:18:25,60,30,2,15
25:18:26,50,10,5,13
25:18:27,10,20,17,17
25:18:28,50,5,3,9
25:18:29,20,25,1,12
25:18:30,35,0,6,11
25:18:31,25,30,1,4
25:18:32,0,25,19,40
25:18:33,20,35,2,17
25:18:34,5,5,3,7
25:18:35,0,0,2,16
25:18:36,45,25,1,13
25:18:37,25,40,11,16
25:18:38,35,30,1,12
25:18:39,60,20,3,4
25:18:40,60,25,8,17
25:18:41,20,20,2,12
25:18:42,10,35,10,17
25:18:43,30,40,2,18
25:18:44,20,30,1,27
25:18:45,45,15,3,10
25:18:46,55,0,6,18
25:18:47,25,25,3,6
25:18:48,35,35,2,16
25:18:49,60,40,2,10
25:18:50,10,20,23,18
25:18:51,0,30,13,5
25:18:52,35,10,8,20
25:18:53,20,35,10,4
25:18:54,10,20,24,16
25:18:55,60,10,15,18
25:18:56,65,35,8,16
25:18:57,35,40,20,14
25:18:58,30,20,1,14
25:18:59,35,25,1,18
25:19:00,45,5,12,12
25:19:01,35,40,12,13
25:19:02,65,35,2,12
25:19:03,5,40,3,13
25:19:04,0,30,44,5
25:19:05,25,10,5,16
25:19:06,30,0,1,10
25:19:07,15,15,12,26
25:19:08,15,40,1,4
25:19:09,35,20,8,16
25:19:10,15,25,3,11
25:19:11,20,30,3,18
25:19:12,5,5,2,7
25:19:13,65,15,3,10
25:19:14,30,40,7,4
25:19:15,45,15,2,11
25:19:16,35,45,2,15
25:19:17,50,15,1,12
25:19:18,65,30,3,15
25:19:19,50,40,8,18
25:19:20,0,20,2,18
25:19:21,30,20,9,13
25:19:22,40,5,10,6
25:19:23,10,25,12,17
25:19:24,10,40,2,14
25:19:25,55,25,1,12
25:19:26,50,0,2,12
25:19:27,60,45,3,4
25:19:28,35,30,10,18
25:19:29,40,20,2,4
25:19:30,0,45,3,10
25:19:31,55,5,5,15
25:19:32,40,0,15,4
25:19:33,25,5,2,7
25:19:34,30,10,3,14
25:19:35,0,40,15,17
25:19:36,10,40,9,10
25:19:37,35,45,51,17
25:19:38,55,45,1,12
25:19:39,20,25,3,18
25:19:40,15,40,7,31
25:19:41,50,40,7,4
25:19:42,10,5,2,24
25:19:43,65,25,3,10
25:19:44,60,20,10,18
25:19:45,50,40,3,4
25:19:46,40,5,3,16
25:19:47,45,10,2,16
25:19:48,20,25,3,15
25:19:49,65,0,2,14
25:19:50,30,30,44,29
26:00:02,45,20,13,15
26:00:03,55,35,1,15
26:00:04,15,10,22,15
26:00:05,45,5,1,16
26:00:06,55,0,20,4
26:00:07,65,35,1,4
26:00:08,5,10,1,17
26:00:09,60,30,20,15
26:00:10,25,20,2,18
26:00:11,55,5,1,5
26:00:12,45,35,1,16
26:00:13,45,5,27,4
26:00:14,0,0,2,9
26:00:15,60,20,2,4
26:00:16,35,10,8,12
26:00:17,25,45,44,4
26:00:18,60,25,5,4
26:00:19,40,40,10,15
26:00:20,65,20,5,26
26:00:21,45,15,1,17
26:00:22,50,25,1,10
26:00:23,0,10,3,8
26:00:24,65,40,2,17
26:00:25,5,15,2,15
26:00:26,10,20,3,14
26:00:27,45,10,7,11
26:00:28,25,30,14,4
26:00:29,20,20,6,5
26:00:30,35,35,2,26
26:00:31,65,5,3,17
26:00:32,35,35,3,13
26:00:33,45,10,7,16
26:00:34,55,20,7,18
26:00:35,10,30,45,7
26:00:36,50,45,9,16
26:00:37,35,45,14,5
26:00:38,30,40,19,6
26:00:39,60,10,1,4
26:00:40,20,40,8,5
26:00:41,30,20,1,13
26:00:42,40,0,23,40
26:00:43,35,25,2,4
26:00:44,20,40,6,16
26:00:45,10,15,13,15
26:00:46,0,5,1,17
26:00:47,55,0,1,12
26:00:48,20,20,1,8
26:00:49,55,20,12,15
26:00:50,10,0,7,15
26:00:51,60,10,27,11
26:00:52,55,45,9,11
26:00:53,25,35,2,9
26:00:54,35,0,7,9
26:00:55,45,30,24,17
26:00:56,25,30,9,12
26:00:57,55,15,1,17
26:00:58,60,10,2,4
26:00:59,25,40,14,4
26:01:00,5,10,2,14
26:01:01,35,0,6,17
26:01:02,0,45,5,13
26:01:03,5,45,2,14
26:01:04,15,15,12,12
26:01:05,5,10,6,15
26:01:06,35,45,1,17
26:01:07,0,40,8,33
26:01:08,20,0,12,17
26:01:09,35,10,2,12
26:01:10,20,25,8,36
26:01:11,5,45,6,18
26:01:12,5,15,30,11
26:01:13,15,45,2,13
26:01:14,55,35,11,12
26:01:15,5,35,3,12
26:01:16,20,20,23,17
26:01:17,60,5,13,15
26:01:18,45,5,3,17
26:01:19,35,10,1,14
26:01:20,10,5,10,4
26:01:21,65,25,7,15
26:01:22,50,5,1,14
26:01:23,60,30,1,18
26:01:24,40,15,13,17
26:01:25,10,30,5,8
26:01:26,35,20,9,11
26:01:27,65,0,2,13
26:01:28,60,25,11,8
26:01:29,0,30,14,18
26:01:30,5,10,6,14
26:01:31,20,25,24,33
26:01:32,20,15,1,12
26:01:33,10,30,3,17
26:01:34,45,5,48,5
26:01:35,10,30,8,7
26:01:36,30,40,12,15
26:01:37,45,40,23,17
26:01:38,15,45,11,11
26:01:39,10,5,3,42
26:01:40,45,5,3,18
26:01:41,10,40,2,9
26:01:42,25,15,3,14
26:01:43,30,5,22,12
26:01:44,55,20,2,9
26:01:45,10,30,11,16
26:01:46,35,40,1,14
26:01:47,30,25,10,17
26:01:48,35,30,3,16
26:01:49,50,10,3,13
26:01:50,25,30,10,12
26:01:51,35,15,2,4
26:01:52,5,15,52,18
26:01:53,50,30,2,9
26:01:54,20,45,11,4
26:01:55,10,45,3,12
26:01:56,60,15,9,17
26:01:57,15,35,2,12
26:01:58,50,40,13,15
26:01:59,0,45,2,40
26:02:00,25,40,41,4
26:02:01,25,40,45,6
26:02:02,20,10,7,13
26:02:03,15,25,1,4
26:02:04,30,30,2,18
26:02:05,35,25,2,6
26:02:06,55,10,3,11
26:02:07,55,20,2,16
26:02:08,25,40,20,16
26:02:09,5,35,44,14
26:02:10,65,10,1,6
26:02:11,20,45,2,27
26:02:12,35,30,24,5
26:02:13,50,10,3,8
26:02:14,15,45,14,17
26:02:15,30,15,12,13
26:02:16,55,15,3,5
26:02:17,55,15,3,6
26:02:18,15,45,3,9
26:02:19,25,10,52,16
26:02:20,20,20,44,12
26:02:21,55,10,7,8
26:02:22,65,20,3,15
26:02:23,40,45,2,12
26:02:24,5,10,6,12
26:02:25,50,45,11,17
26:02:26,35,15,2,9
26:02:27,40,20,5,4
26:02:28,0,10,2,7
26:02:29,25,35,50,8
26:02:30,60,5,40,4
26:02:31,65,25,13,7
26:02:32,50,0,5,6
26:02:33,50,25,2,13
26:02:34,35,5,5,8
26:02:35,30,10,2,11
26:02:36,20,35,2,8
26:02:37,45,20,3,6
26:02:38,60,5,9,16
26:02:39,30,10,15,17
26:02:40,60,25,5,15
26:02:41,20,15,5,4
26:02:42,40,0,14,17
26:02:43,10,40,5,15
26:02:44,60,5,24,8
26:02:45,10,15,1,12
26:02:46,0,25,22,4
26:02:47,0,30,2,5
26:02:48,40,15,2,16
26:02:49,30,30,50,24
26:02:50,20,15,25,17
26:02:51,40,0,52,15
26:02:52,35,35,2,4
26:02:53,15,5,1,6
26:02:54,15,45,12,18
26:02:55,5,45,1,12
26:02:56,60,45,11,18
26:02:57,10,40,6,12
26:02:58,30,20,1,12
26:02:59,15,25,5,9
26:03:00,45,10,1,5
26:03:01,25,0,1,12
26:03:02,55,20,1,12
26:03:03,65,25,15,23
26:03:04,15,5,21,6
26:03:05,5,40,21,18
26:03:06,5,10,3,4
26:03:07,25,10,1,12
26:03:08,35,35,43,14
26:03:09,55,35,1,13
26:03:10,20,25,18,12
26:03:11,20,35,1,14
26:03:12,55,40,10,15
26:03:13,0,45,1,4
26:03:14,30,45,41,12
26:03:15,15,15,1,11
26:03:16,50,45,1,16
26:03:17,45,35,2,18
26:03:18,0,25,2,18
26:03:19,55,5,1,14
26:03:20,10,5,1,17
26:03:21,15,10,24,8
26:03:22,60,5,10,13
26:03:23,20,35,10,4
26:03:24,25,5,3,12
26:03:25,0,10,1,10
26:03:26,60,20,11,35
26:03:27,35,45,14,9
26:03:28,45,35,13,4
26:03:29,0,35,3,4
26:03:30,45,35,13,17
26:03:31,55,5,1,12
26:03:32,10,35,2,4
26:03:33,15,35,9,10
26:03:34,10,5,6,12
26:03:35,30,20,7,17
26:03:36,35,15,13,17
26:03:37,35,20,3,14
26:03:38,55,20,2,17
26:03:39,25,5,14,6
26:03:40,55,40,3,17
26:03:41,40,5,7,18
26:03:42,0,30,20,4
26:03:43,15,30,23,13
26:03:44,0,35,10,26
26:03:45,45,35,3,8
26:03:46,45,45,2,13
26:03:47,55,30,10,16
26:03:48,10,35,3,13
26:03:49,65,15,35,9
26:03:50,45,25,11,12
26:03:51,25,10,2,15
26:03:52,15,30,5,9
26:03:53,55,40,1,17
26:03:54,50,15,8,15
26:03:55,55,45,6,18
26:03:56,50,20,20,16
26:03:57,60,30,3,13
26:03:58,45,0,3,14
26:03:59,5,0,3,17
26:04:00,35,30,1,11
26:04:01,35,30,2,4
26:04:02,20,15,3,6
26:04:03,45,30,2,8
26:04:04,5,15,8,12
26:04:05,20,25,44,8
26:04:06,25,10,1,16
26:04:07,20,15,10,15
26:04:08,15,0,16,4
26:04:09,20,30,1,17
26:04:10,20,35,2,18
26:04:11,35,0,2,7
26:04:12,20,20,1,15
26:04:13,30,40,3,16
26:04:14,65,0,13,12
26:04:15,15,30,5,12
26:04:16,0,0,2,5
26:04:17,0,30,20,5
26:04:18,55,25,10,5
26:04:19,45,15,11,11
26:04:20,20,5,2,8
26:04:21,0,15,46,15
26:04:22,35,40,18,13
26:04:23,60,5,3,16
26:04:24,45,15,2,35
26:04:25,10,35,1,12
26:04:26,0,45,7,14
26:04:27,25,40,12,4
26:04:28,10,0,12,24
26:04:29,45,40,3,4
26:04:30,30,20,22,40
26:04:31,15,15,3,6
26:04:32,30,35,10,15
26:04:33,40,45,6,13
26:04:34,40,0,15,12
26:04:35,35,30,10,15
26:04:36,30,5,11,18
26:04:37,15,25,7,18
26:04:38,55,30,8,4
26:04:39,15,20,53,6
26:04:40,40,15,8,4
26:04:41,35,25,1,14
26:04:42,25,35,5,42
26:04:43,40,15,7,12
26:04:44,20,40,1,12
26:04:45,5,5,12,12
26:04:46,20,25,23,10
26:04:47,30,20,43,11
26:04:48,0,35,24,4
26:04:49,15,15,33,18
26:04:50,30,10,17,4
26:04:51,10,15,42,35
26:04:52,65,0,7,7
26:04:53,30,20,2,15
26:04:54,65,35,7,17
26:04:55,25,30,44,7
26:04:56,10,45,3,8
26:04:57,35,25,3,18
26:04:58,55,10,13,17
26:04:59,15,20,2,14
26:05:00,0,30,9,7
26:05:01,10,5,2,6
26:05:02,50,10,2,4
26:05:03,0,0,11,6
26:05:04,35,35,7,17
26:05:05,50,10,3,14
26:05:06,35,35,2,15
26:05:07,45,25,2,14
26:05:08,35,15,3,7
26:05:09,40,45,13,14
26:05:10,10,25,3,16
26:05:11,60,5,2,36
26:05:12,10,0,2,7
26:05:13,55,35,7,13
26:05:14,50,40,9,5
26:05:15,55,25,3,12
26:05:16,15,40,2,7
26:05:17,40,5,10,16
26:05:18,45,5,1,4
26:05:19,5,35,1,5
26:05:20,15,40,2,14
26:05:21,55,40,15,24
26:05:22,35,0,12,15
26:05:23,30,15,18,15
26:05:24,35,30,12,24
26:05:25,60,15,10,12
26:05:26,20,5,5,16
26:05:27,55,25,23,17
26:05:28,10,15,19,24
26:05:29,45,35,1,9
26:05:30,60,0,1,17
26:05:31,60,5,3,14
26:05:32,0,0,40,13
26:05:33,45,0,1,20
26:05:34,20,40,2,17
26:05:35,20,0,1,12
26:05:36,35,30,10,4
26:05:37,25,5,2,9
26:05:38,30,15,7,12
26:05:39,65,45,3,17
26:05:40,25,15,3,17
26:05:41,40,25,3,7
26:05:42,30,10,5,26
26:05:43,60,25,7,18
26:05:44,50,20,1,14
26:05:45,20,35,14,4
26:05:46,30,15,8,31
26:05:47,20,40,30,18
26:05:48,40,45,51,16
26:05:49,10,25,12,5
26:05:50,40,5,3,15
26:05:51,5,25,3,12
26:05:52,5,35,9,6
26:05:53,30,0,3,18
26:05:54,10,20,1,15
26:05:55,65,5,2,5
26:05:56,60,25,3,17
26:05:57,20,25,5,28
26:05:58,40,20,1,4
26:05:59,45,15,2,16
26:06:00,60,20,2,5
26:06:01,30,10,2,11
26:06:02,30,20,2,5
26:06:03,65,15,13,12
26:06:04,55,0,3,12
26:06:05,50,30,2,34
26:06:06,55,15,39,12
26:06:07,40,30,3,7
26:06:08,40,40,2,24
26:06:09,40,30,7,4
26:06:10,30,25,3,12
26:06:11,40,15,21,5
26:06:12,25,45,1,14
26:06:13,45,10,1,4
26:06:14,20,5,2,14
26:06:15,45,0,3,5
26:06:16,10,20,14,6
26:06:17,55,15,2,12
26:06:18,50,25,16,22
26:06:19,10,0,12,16
26:06:20,0,20,24,16
26:06:21,45,45,1,7
26:06:22,10,5,21,13
26:06:23,20,0,19,4
26:06:24,25,0,13,4
26:06:25,5,35,2,14
26:06:26,35,25,1,11
26:06:27,0,10,14,15
26:06:28,30,40,2,4
26:06:29,30,10,14,12
26:06:30,15,20,1,12
26:06:31,50,15,2,21
26:06:32,65,35,24,12
26:06:33,35,30,3,11
26:06:34,20,35,15,23
26:06:35,30,0,10,4
26:06:36,60,45,3,24
26:06:37,40,35,2,18
26:06:38,30,0,3,15
26:06:39,25,40,3,32
26:06:40,10,30,7,8
26:06:41,60,25,3,9
26:06:42,50,35,24,25
26:06:43,30,25,3,14
26:06:44,25,20,19,7
26:06:45,50,20,20,13
26:06:46,10,20,3,12
26:06:47,55,10,2,18
26:06:48,40,35,2,4
26:06:49,0,40,3,18
26:06:50,50,30,2,13
26:06:51,60,15,2,7
26:06:52,55,15,53,17
26:06:53,15,15,8,18
26:06:54,60,10,2,15
26:06:55,40,15,8,14
26:06:56,20,35,9,13
26:06:57,45,15,12,37
26:06:58,60,35,3,12
26:06:59,65,15,20,39
26:07:00,25,25,18,10
26:07:01,25,5,5,6
26:07:02,25,45,18,16
26:07:03,65,15,2,24
26:07:04,65,20,7,6
26:07:05,60,40,2,4
26:07:06,40,35,2,24
26:07:07,40,20,11,7
26:07:08,65,35,8,13
26:07:09,60,5,6,16
26:07:10,10,45,3,18
26:07:11,15,5,9,15
26:07:12,65,25,3,11
26:07:13,10,45,24,8
26:07:14,20,10,1,7
26:07:15,0,0,3,16
26:07:16,65,35,7,12
26:07:17,50,25,9,39
26:07:18,55,35,9,6
26:07:19,30,15,7,9
26:07:20,35,30,52,6
26:07:21,20,20,2,6
26:07:22,15,10,12,12
26:07:23,25,30,2,8
26:07:24,55,20,12,42
26:07:25,0,15,1,6
26:07:26,0,15,24,10
26:07:27,50,10,37,12
26:07:28,50,5,3,18
26:07:29,60,0,9,4
26:07:30,50,25,28,18
26:07:31,60,25,23,8
26:07:32,10,25,11,41
26:07:33,25,30,18,4
26:07:34,45,0,2,13
26:07:35,30,0,2,13
26:07:36,65,20,6,6
26:07:37,20,5,1,40
26:07:38,45,5,3,12
26:07:39,50,30,14,7
26:07:40,65,35,1,12
26:07:41,45,30,5,18
26:07:42,5,0,15,10
26:07:43,0,5,19,18
26:07:44,15,15,15,14
26:07:45,50,45,7,6
26:07:46,65,0,1,14
26:07:47,65,20,1,9
26:07:48,50,35,1,12
26:07:49,45,45,7,12
26:07:50,20,35,42,9
26:07:51,40,35,3,13
26:07:52,25,0,18,14
26:07:53,10,5,11,6
26:07:54,15,25,2,9
26:07:55,5,0,2,16
26:07:56,50,10,7,9
26:07:57,60,20,2,25
26:07:58,40,15,7,28
26:07:59,10,15,7,4
26:08:00,65,30,2,17
26:08:01,60,10,11,13
26:08:02,20,45,2,9
26:08:03,60,0,2,10
26:08:04,20,25,1,4
26:08:05,65,0,3,7
26:08:06,50,20,3,14
26:08:07,55,0,3,7
26:08:08,45,10,14,14
26:08:09,45,20,24,17
26:08:10,40,35,13,8
26:08:11,60,5,14,16
26:08:12,50,30,1,12
26:08:13,55,35,2,18
26:08:14,35,5,14,4
26:08:15,0,0,7,4
26:08:16,20,45,23,13
26:08:17,0,30,2,16
26:08:18,65,0,1,18
26:08:19,30,20,30,10
26:08:20,40,0,24,17
26:08:21,40,30,5,15
26:08:22,0,35,9,4
26:08:23,50,30,2,13
26:08:24,30,0,2,11
26:08:25,20,35,3,14
26:08:26,35,30,2,15
26:08:27,50,25,12,15
26:08:28,50,5,3,17
26:08:29,55,40,2,6
26:08:30,30,10,9,11
26:08:31,60,35,16,18
26:08:32,30,20,28,24
26:08:33,20,25,2,4
26:08:34,45,40,1,16
26:08:35,30,25,9,5
26:08:36,0,35,10,10
26:08:37,15,0,3,12
26:08:38,55,20,5,18
26:08:39,55,25,7,18
26:08:40,50,45,20,24
26:08:41,35,35,13,16
26:08:42,60,45,9,10
26:08:43,0,45,40,12
26:08:44,60,30,6,15
26:08:45,60,25,1,18
26:08:46,60,30,7,13
26:08:47,20,25,3,4
26:08:48,40,5,3,12
26:08:49,25,0,2,16
26:08:50,20,40,10,16
26:08:51,60,20,11,16
26:08:52,55,0,2,14
26:08:53,45,35,1,14
26:08:54,10,40,3,11
26:08:55,5,0,7,16
26:08:56,15,15,3,7
26:08:57,10,15,6,8
26:08:58,20,25,9,13
26:08:59,25,40,3,10
26:09:00,10,30,20,15
26:09:01,35,25,1,18
26:09:02,0,20,10,4
26:09:03,60,0,14,19
26:09:04,25,5,3,18
26:09:05,30,15,14,18
26:09:06,20,5,11,7
26:09:07,5,15,2,18
26:09:08,65,25,3,15
26:09:09,35,30,14,14
26:09:10,0,35,3,14
26:09:11,15,40,10,15
26:09:12,35,45,5,37
26:09:13,20,30,1,10
26:09:14,45,40,11,11
26:09:15,30,35,8,41
26:09:16,0,5,15,16
