02:17:09,35,20,17,4
02:17:11,0,25,1,4
02:17:13,20,40,1,4
02:17:15,5,20,7,14
02:17:17,25,40,14,4
02:17:19,5,25,20,14
02:17:21,15,20,5,24
02:17:23,60,0,1,24
02:17:25,55,0,22,4
02:17:27,20,5,1,18
02:17:29,60,20,8,6
02:17:31,30,30,14,8
02:17:33,55,25,1,24
02:17:35,35,35,5,4
02:17:37,25,10,5,24
02:17:39,65,45,11,18
02:17:41,30,0,53,12
03:00:03,20,35,2,15
03:00:05,65,25,1,4
03:00:07,10,20,2,18
03:00:09,30,0,14,16
03:00:11,35,25,1,4
03:00:13,40,5,13,14
03:00:15,30,0,6,18
03:00:17,5,5,2,4
03:00:19,15,5,8,12
03:00:21,25,15,8,32
03:00:23,40,20,10,9
03:00:25,40,20,3,7
03:00:27,20,15,2,18
03:00:29,35,20,7,4
03:00:31,25,5,20,18
03:00:33,15,0,3,26
03:00:35,0,15,2,16
03:00:37,20,20,50,29
03:00:39,40,30,3,6
03:00:41,10,5,5,12
03:00:43,60,5,1,17
03:00:45,50,10,1,4
03:00:47,25,30,3,16
03:00:49,25,10,8,13
03:00:51,45,35,2,10
03:00:53,50,35,1,16
03:00:55,45,40,9,5
03:00:57,50,20,39,16
03:00:59,40,45,2,13
03:01:01,50,40,13,11
03:01:03,5,45,11,38
03:01:05,50,20,14,16
03:01:07,30,35,8,4
03:01:09,0,35,2,18
03:01:11,30,40,3,6
03:01:13,30,40,2,14
03:01:15,10,15,3,9
03:01:17,5,30,3,14
03:01:19,5,20,16,18
03:01:21,50,25,14,6
03:01:23,50,10,5,5
03:01:25,45,10,5,4
03:01:27,35,15,28,12
03:01:29,60,45,1,12
03:01:31,40,25,9,16
03:01:33,35,45,8,13
03:01:35,20,0,1,8
03:01:37,60,0,3,12
03:01:39,30,15,7,7
03:01:41,35,45,53,13
03:01:43,10,25,2,4
03:01:45,20,30,7,40
03:01:47,40,0,3,7
03:01:49,40,45,2,15
03:01:51,30,25,3,7
03:01:53,40,15,9,12
03:01:55,50,10,9,14
03:01:57,25,5,1,4
03:01:59,30,45,6,16
03:02:01,15,40,2,15
03:02:03,5,45,2,15
03:02:05,60,10,17,16
03:02:07,35,10,2,17
03:02:09,55,35,12,5
03:02:11,20,35,1,12
03:02:13,10,20,6,17
03:02:15,40,45,3,17
03:02:17,40,5,3,15
03:02:19,15,0,3,10
03:02:21,10,40,3,7
03:02:23,50,5,21,4
03:02:25,25,20,9,12
03:02:27,0,15,6,17
03:02:29,15,40,16,16
03:02:31,20,35,2,11
03:02:33,10,40,14,4
03:02:35,0,20,8,15
03:02:37,10,20,3,9
03:02:39,45,35,2,12
03:02:41,35,5,53,6
03:02:43,60,40,40,5
03:02:45,0,0,11,14
03:02:47,65,35,12,12
03:02:49,25,30,2,16
03:02:51,20,45,2,12
03:02:53,65,40,1,16
03:02:55,30,45,3,39
03:02:57,35,5,12,9
03:02:59,45,25,18,12
03:03:01,55,0,5,12
03:03:03,20,30,13,9
03:03:05,20,45,6,4
03:03:07,40,5,12,11
03:03:09,20,25,2,6
03:03:11,10,35,9,15
03:03:13,40,25,2,14
03:03:15,15,5,11,24
03:03:17,5,45,13,11
03:03:19,55,45,8,11
03:03:21,45,5,2,18
03:03:23,20,10,12,11
03:03:25,5,20,9,8
03:03:27,40,20,7,17
03:03:29,45,15,5,8
03:03:31,20,5,20,4
03:03:33,45,5,11,30
03:03:35,35,25,9,5
03:03:37,40,20,10,13
03:03:39,65,15,23,16
03:03:41,30,10,10,16
03:03:43,45,35,30,18
03:03:45,50,30,3,8
03:03:47,15,25,3,39
03:03:49,10,5,1,13
03:03:51,20,25,3,24
03:03:53,15,5,8,7
03:03:55,35,30,14,10
03:03:57,45,40,10,12
03:03:59,65,40,8,13
03:04:01,10,15,22,12
03:04:03,25,25,12,4
03:04:05,55,45,3,5
03:04:07,45,45,3,16
03:04:09,35,25,12,12
03:04:11,50,35,30,12
03:04:13,5,20,1,16
03:04:15,40,25,5,10
03:04:17,5,40,2,36
03:04:19,30,5,3,8
03:04:21,35,35,1,14
03:04:23,25,30,2,10
03:04:25,55,35,7,16
03:04:27,30,30,11,5
03:04:29,35,0,2,12
03:04:31,60,20,3,7
03:04:33,60,30,9,17
03:04:35,45,30,3,18
03:04:37,35,25,8,40
03:04:39,5,40,12,4
03:04:41,15,20,1,16
03:04:43,25,45,14,22
03:04:45,35,25,3,17
03:04:47,50,40,1,18
03:04:49,25,0,3,12
03:04:51,35,20,2,4
03:04:53,65,35,8,14
03:04:55,65,10,14,18
03:04:57,45,35,2,12
03:04:59,10,5,16,11
03:05:01,40,15,1,15
03:05:03,60,25,2,14
03:05:05,15,0,1,8
03:05:07,5,5,1,17
03:05:09,35,15,2,17
03:05:11,50,10,6,16
03:05:13,40,15,1,4
03:05:15,65,25,9,10
03:05:17,15,10,1,11
03:05:19,0,30,2,18
03:05:21,15,45,9,24
03:05:23,65,35,6,15
03:05:25,20,25,2,4
03:05:27,0,35,31,23
03:05:29,65,15,1,18
03:05:31,50,20,1,14
03:05:33,25,45,12,4
03:05:35,25,25,30,6
03:05:37,45,15,2,4
03:05:39,10,20,3,5
03:05:41,25,0,2,9
03:05:43,60,15,5,26
03:05:45,15,20,3,11
03:05:47,45,5,8,14
03:05:49,45,30,20,12
03:05:51,40,40,12,5
03:05:53,30,15,12,24
03:05:55,5,35,7,9
03:05:57,45,20,1,5
03:05:59,45,30,2,13
03:06:01,5,15,22,15
03:06:03,45,35,1,19
03:06:05,15,20,3,16
03:06:07,25,20,1,10
03:06:09,55,10,5,8
03:06:11,0,15,6,15
03:06:13,35,15,1,42
03:06:15,65,10,1,15
03:06:17,55,30,8,6
03:06:19,60,25,3,5
03:06:21,20,0,3,8
03:06:23,60,45,12,24
03:06:25,10,35,13,10
03:06:27,30,45,7,4
03:06:29,65,45,3,4
03:06:31,20,25,11,16
03:06:33,50,10,8,4
03:06:35,0,35,6,4
03:06:37,55,25,3,14
03:06:39,30,15,2,14
03:06:41,15,30,1,17
03:06:43,5,25,10,7
03:06:45,60,35,1,13
03:06:47,45,15,2,13
03:06:49,30,0,19,33
03:06:51,0,20,6,17
03:06:53,45,15,13,9
03:06:55,20,30,1,9
03:06:57,10,0,6,15
03:06:59,45,0,3,4
03:07:01,30,20,37,15
03:07:03,25,5,23,18
03:07:05,55,15,1,10
03:07:07,25,15,46,24
03:07:09,30,15,12,15
03:07:11,5,5,21,12
03:07:13,5,45,2,9
03:07:15,20,5,14,14
03:07:17,55,25,22,18
03:07:19,10,15,2,4
03:07:21,20,40,11,13
03:07:23,50,35,2,16
03:07:25,20,15,7,12
03:07:27,15,5,2,16
03:07:29,0,15,13,23
03:07:31,65,25,3,17
03:07:33,25,15,12,8
03:07:35,50,40,21,10
03:07:37,15,20,3,16
03:07:39,55,35,7,4
03:07:41,10,5,10,14
03:07:43,20,15,3,9
03:07:45,60,20,3,4
03:07:47,10,35,14,10
03:07:49,15,10,15,12
03:07:51,25,25,7,6
03:07:53,5,15,19,5
03:07:55,35,35,3,17
03:07:57,50,20,2,14
03:07:59,65,15,17,15
03:08:01,5,10,3,18
03:08:03,45,30,2,4
03:08:05,25,25,13,25
03:08:07,25,35,6,17
03:08:09,15,10,6,4
03:08:11,15,15,2,23
03:08:13,45,15,1,10
03:08:15,55,20,2,15
03:08:17,35,0,1,11
03:08:19,5,15,1,17
03:08:21,60,40,23,14
03:08:23,15,30,20,27
03:08:25,5,15,13,12
03:08:27,20,5,3,4
03:08:29,45,0,14,9
03:08:31,20,0,10,4
03:08:33,5,5,3,11
03:08:35,50,5,3,11
03:08:37,60,15,18,4
03:08:39,55,35,12,17
03:08:41,10,25,3,10
03:08:43,45,30,7,4
03:08:45,55,15,14,17
03:08:47,65,45,3,10
03:08:49,30,40,2,12
03:08:51,25,45,3,12
03:08:53,25,10,9,18
03:08:55,20,45,1,14
03:08:57,20,40,49,24
03:08:59,45,45,3,4
03:09:01,5,35,18,13
03:09:03,5,30,9,13
03:09:05,50,40,9,15
03:09:07,5,5,11,17
03:09:09,25,0,1,12
03:09:11,65,25,5,12
03:09:13,35,40,6,15
03:09:15,45,25,1,18
03:09:17,5,20,2,4
03:09:19,45,40,12,16
03:09:21,35,15,10,5
03:09:23,40,35,6,18
03:09:25,15,15,10,12
03:09:27,5,30,8,4
03:09:29,30,35,1,4
03:09:31,55,30,11,4
03:09:33,45,10,22,28
03:09:35,20,35,50,12
03:09:37,15,30,2,4
03:09:39,50,25,3,24
03:09:41,35,35,1,10
03:09:43,10,45,2,14
03:09:45,15,45,1,16
03:09:47,65,0,3,7
03:09:49,55,0,11,12
03:09:51,5,25,3,16
03:09:53,55,25,13,16
03:09:55,60,0,21,11
03:09:57,60,15,6,14
03:09:59,45,30,12,17
03:10:01,55,25,1,23
03:10:03,55,40,12,7
03:10:05,45,10,5,9
03:10:07,5,15,3,18
03:10:09,30,35,7,16
03:10:11,55,20,3,14
03:10:13,35,0,10,13
03:10:15,65,40,11,16
03:10:17,35,5,8,18
03:10:19,5,30,13,18
03:10:21,5,15,5,16
03:10:23,65,45,2,10
03:10:25,30,35,3,24
03:10:27,30,30,12,31
03:10:29,0,45,23,12
03:10:31,5,40,2,5
03:10:33,10,5,2,12
03:10:35,5,10,13,11
03:10:37,65,5,2,12
03:10:39,25,15,5,17
03:10:41,20,5,3,10
03:10:43,45,25,1,14
03:10:45,30,30,10,4
03:10:47,25,25,40,5
03:10:49,45,40,2,7
03:10:51,65,30,17,5
03:10:53,0,15,5,14
03:10:55,0,45,1,13
03:10:57,55,10,14,18
03:10:59,65,20,2,16
03:11:01,55,35,2,24
03:11:03,65,20,23,14
03:11:05,50,25,9,18
03:11:07,65,45,23,25
03:11:09,20,5,2,16
03:11:11,60,35,23,4
03:11:13,45,0,24,24
03:11:15,5,25,2,13
03:11:17,50,25,3,4
03:11:19,40,20,14,9
03:11:21,0,35,28,11
03:11:23,25,30,5,12
03:11:25,35,5,9,6
03:11:27,35,10,6,18
03:11:29,50,5,3,13
03:11:31,50,10,3,16
03:11:33,65,0,23,14
03:11:35,0,30,2,10
03:11:37,65,0,14,12
03:11:39,10,5,3,4
03:11:41,30,0,1,16
03:11:43,20,15,1,6
03:11:45,65,30,1,4
03:11:47,65,40,15,15
03:11:49,55,5,3,18
03:11:51,55,25,10,17
03:11:53,45,45,1,10
03:11:55,30,40,12,11
03:11:57,50,30,10,6
03:11:59,60,25,9,10
03:12:01,45,25,9,15
03:12:03,15,45,7,6
03:12:05,5,35,12,9
03:12:07,0,35,3,13
03:12:09,20,10,11,4
03:12:11,25,30,13,14
03:12:13,50,15,2,16
03:12:15,10,15,2,6
03:12:17,60,20,3,4
03:12:19,5,15,2,9
03:12:21,60,40,6,36
03:12:23,0,15,2,15
03:12:25,40,5,18,18
03:12:27,25,30,2,4
03:12:29,40,40,13,13
03:12:31,35,5,2,6
03:12:33,40,5,2,12
03:12:35,45,5,13,4
03:12:37,0,25,2,16
03:12:39,55,0,3,7
03:12:41,5,30,54,18
03:12:43,60,0,3,13
03:12:45,10,20,3,18
03:12:47,35,35,3,8
03:12:49,50,10,7,11
03:12:51,10,45,3,12
03:12:53,10,45,9,12
03:12:55,5,35,1,17
03:12:57,55,20,12,10
03:12:59,20,25,1,6
03:13:01,10,45,1,31
03:13:03,0,45,6,14
03:13:05,35,30,1,13
03:13:07,55,30,2,38
03:13:09,5,10,5,5
03:13:11,20,30,12,24
03:13:13,20,25,5,15
03:13:15,25,30,8,24
03:13:17,55,5,3,4
03:13:19,5,25,2,34
03:13:21,60,20,16,20
03:13:23,5,45,14,12
03:13:25,40,40,3,15
03:13:27,60,20,2,8
03:13:29,5,10,9,10
03:13:31,15,40,30,9
03:13:33,40,20,3,15
03:13:35,35,15,6,12
03:13:37,60,25,1,18
03:13:39,0,20,8,11
03:13:41,5,25,2,22
03:13:43,15,30,2,12
03:13:45,30,25,2,12
03:13:47,20,15,1,18
03:13:49,35,25,2,15
03:13:51,20,15,8,26
03:13:53,30,45,2,16
03:13:55,25,45,3,16
03:13:57,10,35,11,15
03:13:59,55,45,1,13
03:14:01,10,45,2,13
03:14:03,30,10,10,12
03:14:05,25,20,2,15
03:14:07,0,25,3,17
03:14:09,65,35,3,15
03:14:11,65,35,2,15
03:14:13,40,5,7,13
03:14:15,0,5,3,7
03:14:17,30,15,9,7
03:14:19,10,15,14,17
03:14:21,65,10,1,4
03:14:23,20,20,13,13
03:14:25,0,35,3,22
03:14:27,25,25,1,4
03:14:29,40,5,9,4
03:14:31,10,5,51,5
03:14:33,30,35,16,17
03:14:35,35,15,3,10
03:14:37,25,20,1,7
03:14:39,50,35,2,13
03:14:41,35,0,10,18
03:14:43,25,0,2,14
03:14:45,35,0,14,10
03:14:47,40,20,10,9
03:14:49,40,20,1,24
03:14:51,50,0,11,7
03:14:53,15,45,3,11
03:14:55,40,40,3,17
03:14:57,10,5,14,12
03:14:59,5,20,14,13
03:15:01,50,25,3,6
03:15:03,60,10,2,14
03:15:05,10,45,22,18
03:15:07,55,45,5,16
03:15:09,25,0,5,7
03:15:11,50,0,14,10
03:15:13,15,45,12,27
03:15:15,50,45,15,26
03:15:17,5,35,17,14
03:15:19,60,45,3,4
03:15:21,60,25,10,4
03:15:23,40,15,1,15
03:15:25,20,20,13,15
03:15:27,55,20,22,6
03:15:29,50,15,12,9
03:15:31,5,30,2,12
03:15:33,55,15,18,12
03:15:35,40,0,11,4
03:15:37,20,10,37,11
03:15:39,35,0,12,8
03:15:41,15,30,45,17
03:15:43,55,20,38,18
03:15:45,0,25,16,12
03:15:47,50,10,1,13
03:15:49,55,25,3,5
03:15:51,45,10,5,16
03:15:53,50,35,37,24
03:15:55,55,40,2,14
03:15:57,50,20,3,4
03:15:59,60,45,15,15
03:16:01,0,30,2,5
03:16:03,50,30,3,18
03:16:05,20,40,8,12
03:16:07,0,35,2,16
03:16:09,50,15,9,18
03:16:11,10,40,9,11
03:16:13,60,0,1,8
03:16:15,50,40,11,10
03:16:17,25,30,2,5
03:16:19,40,30,12,18
03:16:21,20,25,8,17
03:16:23,55,20,13,7
03:16:25,50,20,1,6
03:16:27,45,40,11,18
03:16:29,40,30,3,16
03:16:31,0,45,2,14
03:16:33,15,30,5,17
03:16:35,25,15,7,4
03:16:37,15,5,2,9
03:16:39,35,10,13,30
03:16:41,55,10,17,6
03:16:43,5,35,3,9
03:16:45,5,5,21,16
03:16:47,50,30,10,4
03:16:49,20,0,3,7
03:16:51,50,15,2,13
03:16:53,25,35,20,12
03:16:55,20,0,16,4
03:16:57,45,30,32,11
04:00:03,40,20,5,18
04:00:05,15,0,10,18
04:00:07,65,10,2,8
04:00:09,45,10,14,12
04:00:11,0,45,1,6
04:00:13,5,25,2,6
04:00:15,50,35,1,13
04:00:17,0,10,1,19
04:00:19,5,15,2,12
04:00:21,45,10,3,4
04:00:23,10,45,1,4
04:00:25,35,40,10,24
04:00:27,60,35,2,37
04:00:29,0,20,3,6
04:00:31,55,30,2,10
04:00:33,45,0,1,13
04:00:35,40,15,11,38
04:00:37,45,10,10,16
04:00:39,55,35,7,4
04:00:41,60,40,9,12
04:00:43,15,45,5,5
04:00:45,30,40,20,4
04:00:47,10,20,6,42
04:00:49,35,35,3,10
04:00:51,5,35,11,27
04:00:53,55,10,5,5
04:00:55,5,5,3,5
04:00:57,10,0,5,12
04:00:59,50,30,10,12
04:01:01,30,15,8,17
04:01:03,20,35,1,9
04:01:05,25,40,9,18
04:01:07,0,10,22,16
04:01:09,50,35,19,16
04:01:11,5,25,3,9
04:01:13,20,25,8,14
04:01:15,30,0,6,12
04:01:17,65,25,44,6
04:01:19,25,25,22,6
04:01:21,55,10,2,9
04:01:23,45,5,3,6
04:01:25,30,35,12,4
04:01:27,15,25,17,18
04:01:29,40,5,13,17
04:01:31,60,0,3,15
04:01:33,20,15,13,11
04:01:35,35,40,2,4
04:01:37,25,30,2,6
04:01:39,15,40,14,15
04:01:41,65,20,8,6
04:01:43,40,20,16,26
04:01:45,65,30,1,15
04:01:47,10,20,2,14
04:01:49,0,35,2,15
04:01:51,45,5,1,10
04:01:53,65,15,2,16
04:01:55,0,25,29,16
04:01:57,45,45,2,14
04:01:59,35,20,2,12
04:02:01,55,25,6,25
04:02:03,65,5,13,4
04:02:05,40,10,17,6
04:02:07,15,15,15,18
04:02:09,45,30,3,5
04:02:11,20,25,3,4
04:02:13,5,15,3,4
04:02:15,40,35,15,5
04:02:17,55,40,12,4
04:02:19,10,25,2,8
04:02:21,20,25,2,41
04:02:23,35,15,14,19
04:02:25,30,20,5,7
04:02:27,15,40,1,4
04:02:29,50,5,2,8
04:02:31,5,15,10,4
04:02:33,25,0,14,11
04:02:35,20,45,8,15
04:02:37,55,45,10,11
04:02:39,65,40,21,16
04:02:41,60,10,10,13
04:02:43,20,15,13,5
04:02:45,55,40,3,13
04:02:47,45,40,19,5
04:02:49,55,35,2,26
04:02:51,55,35,13,9
04:02:53,25,15,10,17
04:02:55,45,45,9,26
04:02:57,50,20,2,15
04:02:59,60,40,9,6
04:03:01,0,15,10,17
04:03:03,0,25,17,4
04:03:05,40,15,54,14
04:03:07,0,35,3,11
04:03:09,30,20,12,13
04:03:11,40,20,41,15
04:03:13,30,5,6,14
04:03:15,30,5,24,12
04:03:17,55,0,23,16
04:03:19,15,30,2,17
04:03:21,55,10,1,23
04:03:23,50,30,20,12
04:03:25,25,25,2,15
04:03:27,30,40,3,18
04:03:29,35,30,9,16
04:03:31,55,40,23,4
04:03:33,0,25,3,8
04:03:35,65,0,3,15
04:03:37,65,20,14,40
04:03:39,0,10,12,8
04:03:41,5,40,21,24
04:03:43,30,40,2,4
04:03:45,35,35,2,4
04:03:47,10,10,7,15
04:03:49,15,35,11,5
04:03:51,20,40,11,16
04:03:53,35,10,2,31
04:03:55,5,5,1,10
04:03:57,20,10,7,40
04:03:59,25,30,7,13
04:04:01,65,10,9,7
04:04:03,20,5,11,13
04:04:05,60,45,3,17
04:04:07,25,0,2,22
04:04:09,0,15,1,8
04:04:11,45,35,12,16
04:04:13,30,35,1,13
04:04:15,35,25,14,17
04:04:17,65,15,2,16
04:04:19,20,5,1,18
04:04:21,55,5,41,18
04:04:23,55,10,5,17
04:04:25,50,40,11,12
04:04:27,60,5,3,15
04:04:29,45,15,3,15
04:04:31,15,25,10,11
04:04:33,50,5,2,11
04:04:35,60,5,7,17
04:04:37,55,25,2,8
04:04:39,0,30,29,9
04:04:41,45,10,6,13
04:04:43,65,15,3,16
04:04:45,65,40,9,14
04:04:47,35,40,6,6
04:04:49,10,40,6,16
04:04:51,35,0,10,12
04:04:53,45,30,2,10
04:04:55,10,10,9,17
04:04:57,55,0,2,10
04:04:59,40,45,3,17
04:05:01,60,45,36,14
04:05:03,40,35,20,16
04:05:05,20,30,3,8
04:05:07,20,30,11,16
04:05:09,5,45,9,6
04:05:11,45,5,14,14
04:05:13,45,35,3,5
04:05:15,50,5,7,15
04:05:17,25,10,8,16
04:05:19,45,40,26,15
04:05:21,20,25,3,14
04:05:23,55,0,2,15
04:05:25,45,20,8,14
04:05:27,65,10,5,15
04:05:29,30,15,3,6
04:05:31,0,10,9,13
04:05:33,55,45,11,16
04:05:35,45,45,6,7
04:05:37,35,20,1,15
04:05:39,60,30,13,16
04:05:41,50,0,7,6
04:05:43,20,5,3,16
04:05:45,5,20,1,14
04:05:47,0,15,9,12
04:05:49,15,20,8,38
04:05:51,40,25,2,11
04:05:53,65,25,6,9
04:05:55,10,20,1,14
04:05:57,45,35,2,9
04:05:59,50,10,20,23
04:06:01,50,35,2,17
04:06:03,55,5,2,10
04:06:05,60,25,1,18
04:06:07,40,35,19,12
04:06:09,40,10,20,18
04:06:11,40,15,10,17
04:06:13,65,35,13,15
04:06:15,25,0,2,16
04:06:17,45,5,14,14
04:06:19,65,20,3,16
04:06:21,55,40,19,12
04:06:23,50,45,7,8
04:06:25,65,5,6,14
04:06:27,65,15,12,15
04:06:29,30,30,1,15
04:06:31,30,0,2,12
04:06:33,65,5,2,27
04:06:35,20,40,19,18
04:06:37,60,45,13,4
04:06:39,30,20,12,39
04:06:41,30,45,1,4
04:06:43,55,30,2,21
04:06:45,50,45,1,12
04:06:47,10,15,9,4
04:06:49,50,0,1,8
04:06:51,30,0,1,25
04:06:53,0,35,3,11
04:06:55,55,40,12,17
04:06:57,50,45,2,8
04:06:59,30,30,2,12
04:07:01,5,5,17,14
04:07:03,45,20,3,17
04:07:05,25,10,1,5
04:07:07,0,25,8,14
04:07:09,35,45,2,42
04:07:11,55,5,2,15
04:07:13,45,40,18,4
04:07:15,20,30,13,10
04:07:17,0,20,2,8
04:07:19,25,25,6,18
04:07:21,30,0,13,23
04:07:23,25,40,3,8
04:07:25,50,20,10,12
04:07:27,15,15,1,4
04:07:29,15,0,18,15
04:07:31,10,0,7,14
04:07:33,30,15,5,16
04:07:35,45,25,22,17
04:07:37,30,25,1,5
04:07:39,50,40,14,12
04:07:41,45,30,6,4
04:07:43,35,20,1,12
04:07:45,40,25,17,11
04:07:47,55,45,2,24
04:07:49,25,10,1,15
04:07:51,50,45,1,10
04:07:53,15,45,1,14
04:07:55,25,0,5,18
04:07:57,35,45,1,12
04:07:59,5,15,10,17
04:08:01,45,5,3,4
04:08:03,20,25,10,11
04:08:05,0,30,2,4
04:08:07,10,25,2,31
04:08:09,10,15,12,20
04:08:11,40,30,5,6
04:08:13,10,40,1,16
04:08:15,0,45,9,18
04:08:17,60,40,1,8
04:08:19,25,10,3,7
04:08:21,10,30,15,12
04:08:23,10,45,47,8
04:08:25,40,10,6,12
04:08:27,25,5,15,11
04:08:29,65,35,3,15
04:08:31,25,20,12,13
04:08:33,5,25,1,12
04:08:35,20,5,1,20
04:08:37,35,25,17,12
04:08:39,0,25,23,5
04:08:41,20,45,10,4
04:08:43,0,10,3,17
04:08:45,30,10,3,15
04:08:47,40,45,13,11
04:08:49,40,35,3,5
04:08:51,60,35,1,10
04:08:53,10,30,10,15
04:08:55,20,30,3,10
04:08:57,55,45,49,7
04:08:59,5,5,8,12
04:09:01,30,35,2,6
04:09:03,15,35,1,9
04:09:05,30,5,7,11
04:09:07,0,0,3,16
04:09:09,5,10,8,18
04:09:11,5,40,10,18
04:09:13,35,25,7,10
04:09:15,0,20,12,7
04:09:17,55,35,2,40
04:09:19,15,40,3,4
04:09:21,10,20,2,42
04:09:23,5,20,12,8
04:09:25,40,5,2,9
04:09:27,50,20,2,24
04:09:29,5,20,6,16
04:09:31,55,35,10,12
04:09:33,60,20,3,9
04:09:35,15,20,3,10
04:09:37,10,40,2,11
04:09:39,40,25,3,17
04:09:41,15,20,2,10
04:09:43,40,25,2,18
04:09:45,5,15,2,28
04:09:47,45,30,2,9
04:09:49,50,20,9,38
04:09:51,65,40,2,13
04:09:53,40,0,13,11
04:09:55,65,35,10,36
04:09:57,15,40,10,5
04:09:59,35,15,1,11
04:10:01,20,15,2,12
04:10:03,10,15,14,12
04:10:05,15,25,22,10
04:10:07,30,35,12,38
04:10:09,10,20,1,12
04:10:11,40,10,12,8
04:10:13,65,45,1,13
04:10:15,30,40,1,4
04:10:17,5,45,14,7
04:10:19,65,15,2,12
04:10:21,35,0,6,15
04:10:23,5,5,24,17
04:10:25,45,35,26,17
04:10:27,20,45,1,7
04:10:29,25,20,46,11
04:10:31,30,45,2,5
04:10:33,35,35,54,13
04:10:35,40,20,1,28
04:10:37,40,35,20,13
04:10:39,30,5,1,12
04:10:41,5,30,1,17
04:10:43,15,20,7,16
04:10:45,30,45,15,14
04:10:47,0,35,1,5
04:10:49,30,15,13,13
04:10:51,45,0,3,11
04:10:53,10,10,1,10
04:10:55,60,35,7,12
04:10:57,45,45,3,5
04:10:59,25,35,7,4
04:11:01,10,20,12,14
04:11:03,5,20,9,6
04:11:05,20,5,13,4
04:11:07,50,5,1,17
04:11:09,60,30,14,9
04:11:11,20,20,3,18
04:11:13,10,25,22,10
04:11:15,30,40,12,13
04:11:17,40,40,3,9
04:11:19,15,30,7,18
04:11:21,50,40,33,11
04:11:23,65,15,2,9
04:11:25,35,10,1,13
04:11:27,35,30,1,4
04:11:29,65,20,2,12
04:11:31,40,25,1,8
04:11:33,45,15,2,10
04:11:35,20,45,19,13
04:11:37,40,15,11,24
04:11:39,30,45,5,18
04:11:41,65,40,3,7
04:11:43,40,35,1,15
04:11:45,60,20,1,24
04:11:47,50,10,2,15
04:11:49,50,25,11,5
04:11:51,45,5,3,29
04:11:53,0,20,2,14
04:11:55,40,5,3,7
04:11:57,0,35,3,17
04:11:59,5,40,1,11
04:12:01,5,10,21,14
04:12:03,40,15,6,7
04:12:05,10,45,9,5
04:12:07,30,30,12,5
04:12:09,0,5,3,4
04:12:11,55,15,1,13
04:12:13,20,15,2,6
04:12:15,40,5,2,12
04:12:17,0,10,12,16
04:12:19,25,40,13,13
04:12:21,45,5,8,15
04:12:23,25,25,6,18
04:12:25,55,10,7,15
04:12:27,35,40,7,17
04:12:29,55,30,11,39
04:12:31,15,25,2,6
04:12:33,60,5,1,12
04:12:35,40,20,9,4
04:12:37,20,0,7,10
04:12:39,60,40,3,7
04:12:41,60,5,24,39
04:12:43,45,25,1,14
04:12:45,60,5,11,9
04:12:47,40,20,17,11
04:12:49,50,15,8,13
04:12:51,10,40,3,17
04:12:53,5,40,14,7
04:12:55,50,15,1,16
04:12:57,25,20,2,7
04:12:59,25,30,22,13
04:13:01,40,35,51,17
04:13:03,65,10,3,9
04:13:05,15,45,9,5
04:13:07,25,25,11,10
04:13:09,15,5,3,24
04:13:11,60,45,6,15
04:13:13,50,15,5,12
04:13:15,5,35,13,12
04:13:17,45,10,6,4
04:13:19,25,10,7,13
04:13:21,35,30,3,13
04:13:23,35,40,2,40
04:13:25,55,20,1,4
04:13:27,55,20,23,17
04:13:29,45,40,3,4
04:13:31,25,40,3,13
04:13:33,60,40,3,18
04:13:35,15,30,40,11
04:13:37,60,30,8,14
04:13:39,45,5,1,6
04:13:41,45,40,2,32
04:13:43,15,10,1,6
04:13:45,0,30,3,4
04:13:47,35,35,2,11
04:13:49,40,5,1,12
04:13:51,40,35,2,5
04:13:53,0,45,6,4
04:13:55,55,20,41,9
04:13:57,35,5,1,17
04:13:59,15,30,1,22
04:14:01,20,25,49,13
04:14:03,30,45,13,5
04:14:05,65,30,9,10
04:14:07,65,30,1,7
04:14:09,50,5,1,18
04:14:11,45,35,29,12
04:14:13,5,40,3,9
04:14:15,20,30,1,13
04:14:17,40,10,17,18
04:14:19,40,0,1,6
04:14:21,50,15,45,4
04:14:23,15,5,26,19
04:14:25,50,40,3,14
04:14:27,50,15,1,31
04:14:29,20,20,1,15
04:14:31,30,0,9,14
04:14:33,20,0,5,17
04:14:35,20,45,18,24
04:14:37,40,25,13,10
04:14:39,55,35,3,15
04:14:41,45,15,11,8
04:14:43,5,20,6,14
04:14:45,60,0,10,12
04:14:47,20,5,13,41
04:14:49,20,30,1,15
04:14:51,15,5,1,19
04:14:53,25,35,1,17
04:14:55,65,25,2,12
04:14:57,45,35,6,18
04:14:59,35,40,19,16
04:15:01,10,45,10,29
04:15:03,25,45,2,11
04:15:05,0,20,2,6
04:15:07,25,30,47,9
04:15:09,35,35,46,13
04:15:11,20,20,3,15
04:15:13,50,15,2,18
04:15:15,50,5,2,33
04:15:17,55,25,8,6
04:15:19,25,35,13,18
04:15:21,55,30,11,12
04:15:23,65,25,2,39
04:15:25,35,10,8,10
04:15:27,50,20,3,18
04:15:29,0,35,3,6
04:15:31,55,35,3,4
04:15:33,10,30,1,16
04:15:35,50,0,1,6
04:15:37,45,35,2,4
04:15:39,45,10,2,17
04:15:41,0,40,14,15
04:15:43,20,25,2,6
04:15:45,15,20,2,8
04:15:47,25,5,11,18
04:15:49,0,35,1,12
04:15:51,5,5,6,4
