13:01:41,25,30,21,13
13:01:45,50,0,2,33
13:01:49,0,25,19,9
13:01:53,40,5,1,12
13:01:57,65,40,47,12
13:02:01,25,45,1,13
13:02:05,65,15,2,8
13:02:09,55,20,3,9
13:02:13,35,5,2,23
13:02:17,60,40,20,13
13:02:21,30,30,12,12
13:02:25,20,15,6,4
13:02:29,45,15,2,16
13:02:33,55,5,3,9
13:02:37,40,0,9,12
13:02:41,30,20,1,14
13:02:45,30,15,2,17
13:02:49,0,0,1,8
13:02:53,25,5,54,9
13:02:57,30,30,9,36
13:03:01,45,35,13,4
13:03:05,65,20,3,12
13:03:09,20,40,2,17
13:03:13,25,20,2,12
13:03:17,15,15,20,11
13:03:21,40,10,2,17
13:03:25,10,5,20,14
13:03:29,60,30,1,5
13:03:33,10,0,2,14
13:03:37,60,35,2,4
13:03:41,50,40,29,12
13:03:45,50,10,3,13
13:03:49,60,0,2,14
13:03:53,60,15,1,14
13:03:57,40,45,13,8
13:04:01,45,15,10,5
13:04:05,55,35,2,7
13:04:09,20,25,8,8
13:04:13,35,35,10,13
13:04:17,10,20,2,15
13:04:21,65,35,3,14
13:04:25,45,10,3,12
13:04:29,40,15,1,16
13:04:33,30,15,1,13
13:04:37,10,30,6,5
13:04:41,5,45,14,18
13:04:45,25,30,21,6
13:04:49,10,15,7,11
13:04:53,20,20,37,8
13:04:57,60,15,3,11
13:05:01,10,40,1,17
13:05:05,50,45,23,11
13:05:09,55,10,3,13
13:05:13,20,0,14,4
13:05:17,30,30,10,4
13:05:21,10,20,10,16
13:05:25,60,45,11,5
13:05:29,50,0,3,18
13:05:33,0,40,6,5
13:05:37,20,15,2,37
13:05:41,40,40,53,12
13:05:45,5,30,1,5
13:05:49,55,20,3,4
13:05:53,65,20,1,7
13:05:57,15,10,1,14
13:06:01,15,30,2,17
13:06:05,5,15,1,10
13:06:09,65,30,3,17
13:06:13,15,30,14,4
13:06:17,0,30,9,9
13:06:21,45,35,3,8
13:06:25,45,30,1,12
13:06:29,45,5,5,6
13:06:33,10,5,9,12
13:06:37,50,35,1,7
13:06:41,55,30,1,21
13:06:45,25,30,2,4
13:06:49,65,40,11,4
13:06:53,5,15,24,6
13:06:57,45,15,3,12
13:07:01,15,10,5,33
13:07:05,40,25,53,6
13:07:09,25,35,20,7
13:07:13,20,25,1,13
13:07:17,50,45,2,5
13:07:21,35,0,1,15
13:07:25,45,30,1,24
13:07:29,35,45,12,4
13:07:33,65,30,5,5
13:07:37,60,25,3,7
13:07:41,15,45,15,13
13:07:45,25,5,3,7
13:07:49,50,15,1,14
13:07:53,25,15,3,13
13:07:57,20,35,14,10
13:08:01,40,40,2,16
13:08:05,20,5,3,16
13:08:09,25,5,14,10
13:08:13,0,40,5,16
13:08:17,40,40,2,4
13:08:21,55,15,1,10
13:08:25,25,5,44,24
13:08:29,35,5,1,5
13:08:33,65,0,5,9
13:08:37,60,15,19,5
13:08:41,35,40,2,6
13:08:45,25,5,2,6
13:08:49,20,30,13,13
13:08:53,15,10,10,13
13:08:57,45,25,3,18
13:09:01,55,25,1,7
13:09:05,50,35,2,18
13:09:09,20,25,11,10
13:09:13,0,45,2,15
13:09:17,20,20,2,7
13:09:21,25,35,2,17
13:09:25,50,15,2,9
13:09:29,0,35,2,13
13:09:33,15,20,3,13
13:09:37,0,25,23,12
13:09:41,55,25,13,12
13:09:45,50,5,3,31
13:09:49,30,35,1,13
13:09:53,60,15,13,18
13:09:57,0,30,13,18
13:10:01,60,0,11,12
13:10:05,30,15,6,12
13:10:09,40,25,2,12
13:10:13,35,15,11,7
13:10:17,15,45,5,16
13:10:21,35,20,12,12
13:10:25,20,0,19,8
13:10:29,0,0,2,4
13:10:33,25,45,33,14
13:10:37,45,45,5,16
13:10:41,30,30,15,5
13:10:45,35,10,14,15
13:10:49,0,40,12,15
13:10:53,0,15,2,17
13:10:57,65,10,9,12
13:11:01,55,20,3,18
13:11:05,60,20,2,17
13:11:09,50,15,2,15
13:11:13,35,5,9,15
13:11:17,65,0,2,12
13:11:21,0,35,1,15
13:11:25,40,40,11,14
13:11:29,60,40,6,17
13:11:33,5,20,23,17
13:11:37,50,10,2,11
13:11:41,15,30,12,9
13:11:45,0,20,9,13
13:11:49,5,10,14,4
13:11:53,45,15,13,12
13:11:57,55,20,2,10
13:12:01,10,30,1,18
13:12:05,15,5,46,12
13:12:09,0,25,5,16
13:12:13,25,45,1,10
13:12:17,15,40,6,4
13:12:21,55,25,17,18
13:12:25,60,45,48,14
13:12:29,30,40,8,10
13:12:33,15,10,49,11
13:12:37,50,0,1,9
13:12:41,55,20,3,13
13:12:45,25,10,5,6
13:12:49,30,5,3,13
13:12:53,10,45,19,16
13:12:57,35,0,3,12
13:13:01,15,40,10,12
13:13:05,50,35,2,12
13:13:09,65,10,2,12
13:13:13,50,20,1,5
13:13:17,25,30,11,17
13:13:21,65,30,1,30
13:13:25,60,5,2,23
13:13:29,20,40,5,8
13:13:33,50,5,2,24
13:13:37,60,5,13,29
13:13:41,35,40,5,12
13:13:45,40,30,2,5
13:13:49,20,5,1,7
13:13:53,25,5,1,11
13:13:57,65,20,1,13
13:14:01,50,20,19,17
13:14:05,55,20,49,15
13:14:09,40,15,16,5
13:14:13,55,10,2,4
13:14:17,45,25,18,9
13:14:21,40,35,1,13
13:14:25,35,25,24,34
13:14:29,55,25,10,22
13:14:33,5,35,3,16
13:14:37,60,45,8,9
13:14:41,30,45,3,16
13:14:45,55,35,10,13
13:14:49,35,30,3,17
13:14:53,60,5,1,17
13:14:57,45,20,2,9
13:15:01,40,5,1,4
13:15:05,65,25,1,14
13:15:09,65,35,2,18
13:15:13,50,40,3,9
13:15:17,50,10,11,4
13:15:21,0,35,1,13
13:15:25,50,40,12,14
13:15:29,30,35,2,16
13:15:33,55,40,5,18
13:15:37,35,25,2,12
13:15:41,60,0,10,12
13:15:45,10,25,11,4
13:15:49,0,10,2,26
13:15:53,25,25,2,4
13:15:57,35,20,52,18
13:16:01,25,0,3,5
13:16:05,20,5,15,5
13:16:09,30,20,7,11
13:16:13,25,35,12,18
14:00:05,65,45,3,15
14:00:09,30,45,8,31
14:00:13,5,30,17,10
14:00:17,5,0,12,37
14:00:21,60,0,2,12
14:00:25,55,25,1,18
14:00:29,50,5,3,14
14:00:33,20,0,9,11
14:00:37,15,0,23,4
14:00:41,45,5,2,4
14:00:45,60,35,2,4
14:00:49,55,15,6,16
14:00:53,40,5,1,4
14:00:57,40,30,5,12
14:01:01,45,25,6,16
14:01:05,15,45,3,10
14:01:09,40,5,11,17
14:01:13,65,15,11,10
14:01:17,15,30,3,9
14:01:21,15,45,3,15
14:01:25,5,40,2,24
14:01:29,10,15,13,18
14:01:33,10,25,3,11
14:01:37,65,0,11,7
14:01:41,45,15,8,9
14:01:45,50,15,2,27
14:01:49,45,0,20,9
14:01:53,10,30,10,24
14:01:57,35,20,2,32
14:02:01,5,10,3,15
14:02:05,65,25,2,15
14:02:09,40,35,3,18
14:02:13,10,0,22,28
14:02:17,20,15,2,14
14:02:21,25,5,3,17
14:02:25,5,30,21,15
14:02:29,10,5,6,16
14:02:33,0,40,3,5
14:02:37,10,25,21,26
14:02:41,30,20,22,27
14:02:45,45,35,2,5
14:02:49,30,35,5,7
14:02:53,25,10,34,12
14:02:57,65,30,1,18
14:03:01,15,25,1,11
14:03:05,60,0,2,4
14:03:09,25,0,1,12
14:03:13,25,45,3,4
14:03:17,30,30,3,18
14:03:21,30,10,5,4
14:03:25,45,25,12,4
14:03:29,30,15,9,4
14:03:33,30,40,3,5
14:03:37,40,5,35,13
14:03:41,35,5,5,13
14:03:45,45,40,20,13
14:03:49,15,0,3,9
14:03:53,45,5,11,10
14:03:57,40,0,19,4
14:04:01,25,35,3,17
14:04:05,40,40,2,9
14:04:09,15,30,20,24
14:04:13,25,35,6,13
14:04:17,60,45,6,6
14:04:21,5,20,2,13
14:04:25,10,20,2,9
14:04:29,40,0,1,4
14:04:33,50,10,2,12
14:04:37,50,35,8,7
14:04:41,15,20,1,4
14:04:45,50,15,7,12
14:04:49,45,45,1,4
14:04:53,45,5,22,31
14:04:57,55,40,13,41
14:05:01,10,5,10,15
14:05:05,65,15,2,10
14:05:09,65,10,3,13
14:05:13,65,15,2,15
14:05:17,15,25,3,6
14:05:21,50,5,2,17
14:05:25,20,5,14,5
14:05:29,45,30,11,12
14:05:33,20,5,7,15
14:05:37,5,20,32,6
14:05:41,25,25,2,5
14:05:45,30,0,3,15
14:05:49,15,30,2,7
14:05:53,5,10,21,29
14:05:57,65,0,1,14
14:06:01,25,20,2,13
14:06:05,25,5,9,14
14:06:09,45,15,12,13
14:06:13,0,40,2,11
14:06:17,50,40,2,8
14:06:21,40,15,13,12
14:06:25,55,15,5,13
14:06:29,15,30,2,16
14:06:33,60,5,5,5
14:06:37,25,15,2,6
14:06:41,40,45,23,5
14:06:45,30,45,11,16
14:06:49,50,5,1,17
14:06:53,20,0,31,12
14:06:57,50,5,10,17
14:07:01,65,25,11,8
14:07:05,15,40,3,13
14:07:09,15,10,21,14
14:07:13,20,5,22,7
14:07:17,25,5,6,13
14:07:21,5,10,20,18
14:07:25,30,15,1,7
14:07:29,65,45,21,5
14:07:33,60,20,14,14
14:07:37,10,5,14,14
14:07:41,5,25,16,18
14:07:45,65,35,8,9
14:07:49,10,5,5,5
14:07:53,65,35,46,15
14:07:57,55,0,17,18
14:08:01,25,45,45,12
14:08:05,5,25,3,11
14:08:09,60,25,3,6
14:08:13,60,10,3,12
14:08:17,50,40,8,5
14:08:21,65,25,2,19
14:08:25,15,10,2,4
14:08:29,15,40,1,13
14:08:33,30,40,3,9
14:08:37,45,30,2,17
14:08:41,45,5,3,12
14:08:45,55,5,1,17
14:08:49,15,35,2,5
14:08:53,10,35,5,6
14:08:57,25,30,19,8
14:09:01,25,10,3,16
14:09:05,10,15,14,9
14:09:09,15,15,12,16
14:09:13,65,45,9,22
14:09:17,25,25,17,14
14:09:21,25,10,1,15
14:09:25,40,45,11,15
14:09:29,55,20,12,4
14:09:33,65,10,3,12
14:09:37,20,20,51,11
14:09:41,20,40,7,16
14:09:45,20,45,6,4
14:09:49,45,40,11,4
14:09:53,0,10,32,15
14:09:57,35,0,3,17
14:10:01,10,40,13,9
14:10:05,40,25,3,26
14:10:09,5,35,53,14
14:10:13,10,40,28,16
14:10:17,30,45,3,10
14:10:21,30,35,3,18
14:10:25,0,20,15,12
14:10:29,10,30,14,17
14:10:33,30,45,2,4
14:10:37,40,30,13,14
14:10:41,40,20,2,18
14:10:45,0,40,10,12
14:10:49,45,0,6,5
14:10:53,60,45,3,40
14:10:57,25,45,2,14
14:11:01,25,0,14,13
14:11:05,65,45,9,15
14:11:09,60,25,13,7
14:11:13,35,15,14,13
14:11:17,25,30,5,5
14:11:21,15,15,7,18
14:11:25,20,25,6,12
14:11:29,60,15,3,22
14:11:33,55,35,3,12
14:11:37,50,5,2,15
14:11:41,45,15,17,16
14:11:45,45,20,16,13
14:11:49,35,25,24,24
14:11:53,45,45,6,14
14:11:57,20,20,9,12
14:12:01,10,0,13,5
14:12:05,10,25,1,15
14:12:09,0,0,2,17
14:12:13,15,15,21,42
14:12:17,15,15,1,17
14:12:21,0,15,2,14
14:12:25,40,10,54,7
14:12:29,15,20,21,7
14:12:33,15,30,10,26
14:12:37,0,45,14,4
14:12:41,5,35,1,12
14:12:45,0,10,2,11
14:12:49,0,30,3,24
14:12:53,20,5,3,24
14:12:57,35,25,12,8
14:13:01,5,25,1,19
14:13:05,60,40,7,16
14:13:09,0,40,3,12
14:13:13,0,30,1,13
14:13:17,55,40,13,10
14:13:21,35,35,3,18
14:13:25,35,25,3,4
14:13:29,55,15,10,11
14:13:33,50,25,22,35
14:13:37,10,5,1,15
14:13:41,45,30,1,12
14:13:45,65,5,3,12
14:13:49,20,20,10,7
14:13:53,65,20,1,9
14:13:57,65,20,1,18
14:14:01,35,20,42,4
14:14:05,0,0,2,4
14:14:09,45,40,24,4
14:14:13,10,35,3,5
14:14:17,20,20,1,16
14:14:21,50,35,2,14
14:14:25,30,40,2,37
14:14:29,60,35,13,32
14:14:33,65,35,1,7
14:14:37,0,15,14,18
14:14:41,20,45,5,13
14:14:45,45,10,1,35
14:14:49,15,35,1,9
14:14:53,5,45,1,14
14:14:57,15,15,2,12
14:15:01,25,0,5,26
14:15:05,20,25,17,4
14:15:09,30,10,8,13
14:15:13,30,15,1,8
14:15:17,35,45,10,18
14:15:21,0,5,6,21
14:15:25,15,15,5,4
14:15:29,35,40,10,4
14:15:33,15,40,1,13
14:15:37,15,40,6,16
14:15:41,0,30,6,17
14:15:45,20,15,45,8
14:15:49,15,25,17,13
15:00:05,40,10,18,24
15:00:09,65,25,3,13
15:00:13,35,10,1,13
15:00:17,60,15,2,14
15:00:21,10,5,11,15
15:00:25,65,35,22,6
15:00:29,5,30,5,15
15:00:33,30,0,15,16
15:00:37,40,45,5,18
15:00:41,10,20,2,12
15:00:45,45,0,3,15
15:00:49,40,25,2,17
15:00:53,20,15,8,16
15:00:57,40,20,2,15
15:01:01,10,15,2,12
15:01:05,5,20,1,8
15:01:09,15,10,13,5
15:01:13,60,15,3,8
15:01:17,55,30,13,13
15:01:21,60,40,7,11
15:01:25,10,5,47,42
15:01:29,60,30,1,8
15:01:33,5,5,6,16
15:01:37,60,0,3,12
15:01:41,65,35,24,5
15:01:45,45,10,38,13
15:01:49,55,0,1,5
15:01:53,65,45,3,14
15:01:57,45,5,19,11
15:02:01,30,20,1,7
15:02:05,20,30,13,12
15:02:09,15,5,14,18
15:02:13,65,25,3,8
15:02:17,65,25,10,13
15:02:21,60,25,8,4
15:02:25,60,30,13,13
15:02:29,15,0,1,39
15:02:33,40,10,2,4
15:02:37,60,40,11,18
15:02:41,40,0,10,15
15:02:45,35,35,3,24
15:02:49,65,30,1,23
15:02:53,50,25,8,4
15:02:57,55,10,2,15
15:03:01,40,0,3,17
15:03:05,35,15,3,38
15:03:09,40,35,7,14
15:03:13,50,40,3,16
15:03:17,65,35,3,4
15:03:21,50,30,18,17
15:03:25,60,10,1,9
15:03:29,15,35,1,15
15:03:33,45,30,2,14
15:03:37,60,25,7,4
15:03:41,25,30,10,18
15:03:45,0,40,3,12
15:03:49,45,45,54,13
15:03:53,40,5,2,32
15:03:57,35,35,3,17
15:04:01,30,0,1,4
15:04:05,60,25,14,7
15:04:09,30,20,2,9
15:04:13,55,0,3,7
15:04:17,5,40,2,9
15:04:21,45,15,2,13
15:04:25,20,35,3,4
15:04:29,45,20,48,18
15:04:33,50,35,1,16
15:04:37,65,10,45,17
15:04:41,50,45,13,14
15:04:45,60,5,14,10
15:04:49,30,35,3,12
15:04:53,15,0,10,7
15:04:57,15,25,3,18
15:05:01,55,40,14,10
15:05:05,35,5,20,4
15:05:09,15,40,9,7
15:05:13,45,20,13,17
15:05:17,50,0,14,17
15:05:21,40,25,8,9
15:05:25,25,10,9,4
15:05:29,20,10,6,17
15:05:33,55,20,2,17
15:05:37,40,35,1,7
15:05:41,35,0,12,13
15:05:45,60,0,1,7
15:05:49,10,35,1,6
15:05:53,5,0,11,15
15:05:57,40,25,14,26
15:06:01,5,30,6,17
15:06:05,40,0,1,9
15:06:09,65,25,35,13
15:06:13,55,15,14,8
15:06:17,55,35,1,14
15:06:21,60,20,7,8
15:06:25,55,15,2,5
15:06:29,5,0,2,8
15:06:33,40,5,34,38
15:06:37,20,25,19,4
15:06:41,50,40,14,12
15:06:45,10,30,2,16
15:06:49,50,10,13,16
15:06:53,0,40,13,13
15:06:57,25,25,1,17
15:07:01,40,20,3,4
15:07:05,25,35,13,12
15:07:09,65,30,1,4
15:07:13,50,0,2,15
15:07:17,65,30,3,12
15:07:21,0,30,1,9
15:07:25,60,25,44,4
15:07:29,10,25,1,12
15:07:33,25,10,3,18
15:07:37,15,0,10,6
15:07:41,5,35,3,15
15:07:45,60,20,14,8
15:07:49,15,45,2,15
15:07:53,45,30,2,5
15:07:57,60,15,13,12
15:08:01,30,10,2,13
15:08:05,55,15,5,7
15:08:09,65,10,54,12
15:08:13,50,30,22,25
15:08:17,65,25,11,16
15:08:21,55,0,2,11
15:08:25,55,35,7,13
15:08:29,25,25,39,22
15:08:33,35,5,2,14
15:08:37,65,35,2,4
15:08:41,5,0,3,5
15:08:45,25,10,1,18
15:08:49,55,35,12,9
15:08:53,5,5,8,24
15:08:57,45,45,3,14
15:09:01,30,5,31,12
15:09:05,45,25,3,12
15:09:09,45,5,3,4
15:09:13,30,35,1,6
15:09:17,20,15,7,36
15:09:21,50,45,10,6
15:09:25,25,40,13,4
15:09:29,40,0,3,7
15:09:33,50,15,1,4
15:09:37,35,15,1,16
15:09:41,45,45,8,8
15:09:45,5,45,9,17
15:09:49,50,40,7,17
15:09:53,45,20,1,19
15:09:57,45,0,15,12
15:10:01,65,5,3,5
15:10:05,45,15,18,8
15:10:09,20,25,1,24
15:10:13,40,10,9,8
15:10:17,5,25,1,14
15:10:21,15,35,22,12
15:10:25,45,30,2,16
15:10:29,45,10,1,4
15:10:33,25,25,11,16
15:10:37,35,40,1,14
15:10:41,5,0,1,16
15:10:45,0,30,7,6
15:10:49,50,5,1,12
15:10:53,30,5,1,5
15:10:57,40,40,1,4
15:11:01,50,5,10,15
15:11:05,45,20,1,12
15:11:09,10,35,2,16
15:11:13,65,30,2,7
15:11:17,60,10,11,12
15:11:21,40,40,1,17
15:11:25,5,25,12,17
15:11:29,50,5,2,31
15:11:33,10,10,1,7
15:11:37,55,40,6,11
15:11:41,0,0,2,12
15:11:45,55,40,2,7
15:11:49,55,5,3,4
15:11:53,45,0,9,16
15:11:57,10,30,10,5
15:12:01,65,15,19,30
15:12:05,50,5,7,15
15:12:09,25,45,12,7
15:12:13,5,25,14,34
15:12:17,20,10,1,15
15:12:21,30,40,2,5
15:12:25,55,20,12,14
15:12:29,0,20,12,25
15:12:33,5,10,1,13
15:12:37,50,35,10,13
15:12:41,25,5,11,17
15:12:45,50,40,47,17
15:12:49,20,35,3,14
15:12:53,5,15,9,7
15:12:57,20,15,1,17
15:13:01,40,40,2,32
15:13:05,40,5,1,16
15:13:09,35,10,5,24
15:13:13,35,10,2,24
15:13:17,5,40,2,18
15:13:21,30,30,2,7
15:13:25,60,40,5,17
15:13:29,45,5,2,17
15:13:33,5,45,46,12
15:13:37,35,0,3,10
15:13:41,45,25,19,6
15:13:45,55,0,12,4
15:13:49,40,20,1,18
15:13:53,35,10,16,4
15:13:57,0,45,2,16
15:14:01,30,25,13,18
15:14:05,10,40,2,12
15:14:09,0,40,17,17
15:14:13,40,30,3,11
15:14:17,35,30,10,35
15:14:21,25,35,10,28
15:14:25,55,35,6,17
15:14:29,65,45,5,18
15:14:33,50,20,5,10
15:14:37,0,0,3,12
15:14:41,40,45,7,10
15:14:45,5,45,15,6
15:14:49,30,40,3,16
15:14:53,25,20,3,7
15:14:57,5,35,1,5
15:15:01,50,10,2,10
15:15:05,45,45,1,4
15:15:09,65,10,6,7
15:15:13,10,20,2,10
15:15:17,20,35,10,14
15:15:21,40,0,1,18
15:15:25,45,0,8,11
15:15:29,35,10,15,14
15:15:33,60,45,11,8
15:15:37,35,30,27,15
15:15:41,60,20,3,12
15:15:45,35,15,1,18
15:15:49,25,20,6,12
15:15:53,30,40,6,12
15:15:57,15,10,1,29
15:16:01,25,35,2,4
15:16:05,35,45,3,13
15:16:09,55,5,5,12
15:16:13,15,30,8,4
15:16:17,20,15,7,12
15:16:21,55,35,19,24
15:16:25,0,0,2,18
15:16:29,0,40,3,14
15:16:33,55,5,43,17
15:16:37,30,35,8,4
15:16:41,65,25,14,7
15:16:45,65,15,7,12
15:16:49,15,5,2,17
15:16:53,55,10,2,12
15:16:57,25,40,14,33
15:17:01,30,40,16,12
15:17:05,45,30,3,9
15:17:09,45,35,11,9
16:00:05,0,40,1,9
16:00:09,65,0,3,24
16:00:13,65,30,13,17
16:00:17,10,45,10,16
16:00:21,0,15,3,25
16:00:25,50,15,1,13
16:00:29,0,45,13,11
16:00:33,20,30,17,12
16:00:37,65,40,14,16
16:00:41,0,45,8,8
16:00:45,50,15,1,4
16:00:49,45,25,13,11
16:00:53,55,35,3,9
16:00:57,45,10,1,12
16:01:01,60,0,3,15
16:01:05,15,25,2,14
16:01:09,40,20,3,9
16:01:13,55,15,2,5
16:01:17,15,5,1,4
16:01:21,20,0,3,14
16:01:25,5,35,2,35
16:01:29,65,25,45,9
16:01:33,60,5,12,13
16:01:37,40,20,2,37
16:01:41,25,20,7,16
16:01:45,45,25,16,7
16:01:49,65,10,3,16
16:01:53,0,10,39,4
16:01:57,45,40,2,15
16:02:01,25,30,11,16
16:02:05,30,40,8,12
16:02:09,60,0,3,15
16:02:13,5,40,1,14
16:02:17,15,15,2,12
16:02:21,65,5,2,18
16:02:25,15,0,3,4
16:02:29,10,45,20,13
16:02:33,20,45,1,5
16:02:37,55,15,48,9
16:02:41,15,5,2,17
16:02:45,35,5,15,6
16:02:49,35,10,6,16
16:02:53,5,40,54,9
16:02:57,60,15,12,18
16:03:01,45,5,2,12
16:03:05,60,20,2,6
16:03:09,40,0,19,12
16:03:13,45,10,3,33
16:03:17,40,45,41,5
16:03:21,65,10,14,16
16:03:25,45,40,1,9
16:03:29,15,45,9,15
16:03:33,30,35,6,12
16:03:37,0,15,13,18
16:03:41,45,25,6,12
16:03:45,10,5,11,10
16:03:49,5,20,3,14
16:03:53,30,5,8,8
16:03:57,25,25,10,15
16:04:01,60,15,1,12
16:04:05,10,15,24,16
16:04:09,40,0,2,17
16:04:13,40,15,3,18
16:04:17,50,30,2,6
16:04:21,15,25,2,18
16:04:25,35,15,2,4
16:04:29,30,10,17,4
16:04:33,40,20,3,15
16:04:37,50,25,1,18
16:04:41,10,10,2,12
16:04:45,20,5,2,16
16:04:49,40,35,13,8
16:04:53,30,40,5,16
16:04:57,30,15,9,15
16:05:01,15,45,1,4
16:05:05,10,10,12,15
16:05:09,55,25,16,18
16:05:13,45,25,1,17
16:05:17,25,20,7,12
16:05:21,65,5,1,15
16:05:25,10,15,6,4
16:05:29,65,35,20,9
16:05:33,30,10,5,30
16:05:37,30,0,1,12
16:05:41,60,10,9,4
16:05:45,0,15,15,5
16:05:49,55,0,2,17
16:05:53,60,10,1,17
16:05:57,55,25,1,24
16:06:01,45,5,3,6
16:06:05,45,20,2,8
16:06:09,10,20,13,4
16:06:13,10,0,17,14
16:06:17,15,0,3,11
16:06:21,15,10,2,9
16:06:25,40,35,21,9
16:06:29,35,25,5,4
16:06:33,60,25,5,41
16:06:37,45,25,1,4
16:06:41,45,40,9,37
16:06:45,50,10,3,4
16:06:49,30,5,13,10
16:06:53,15,35,25,13
16:06:57,35,30,16,14
16:07:01,40,5,8,7
16:07:05,0,40,12,15
16:07:09,10,5,1,10
16:07:13,0,10,7,14
16:07:17,5,15,1,17
16:07:21,10,10,3,12
16:07:25,30,30,2,5
16:07:29,15,45,3,16
16:07:33,0,0,9,4
16:07:37,20,15,9,13
16:07:41,45,15,1,40
16:07:45,60,25,3,14
16:07:49,55,15,2,16
16:07:53,40,25,12,5
16:07:57,55,40,1,9
16:08:01,55,45,1,12
16:08:05,15,10,11,41
16:08:09,20,10,8,13
16:08:13,55,15,10,23
16:08:17,65,40,3,4
16:08:21,5,45,6,7
16:08:25,50,30,14,9
16:08:29,45,30,3,4
16:08:33,65,35,2,10
16:08:37,15,0,5,12
16:08:41,50,45,3,18
16:08:45,50,15,6,13
16:08:49,0,20,2,13
16:08:53,50,20,1,33
16:08:57,5,5,11,18
16:09:01,45,0,7,10
16:09:05,20,20,11,13
16:09:09,45,10,2,13
16:09:13,60,30,11,12
16:09:17,65,10,3,24
16:09:21,55,30,2,15
16:09:25,30,45,1,15
16:09:29,45,5,3,4
16:09:33,40,40,10,19
16:09:37,50,35,14,17
16:09:41,25,35,14,12
16:09:45,0,20,11,27
16:09:49,45,5,1,17
16:09:53,40,25,2,14
16:09:57,50,20,3,14
16:10:01,0,15,2,30
16:10:05,55,0,3,15
16:10:09,60,35,3,15
16:10:13,65,25,9,5
16:10:17,10,20,3,36
16:10:21,60,0,12,18
16:10:25,60,30,9,15
16:10:29,50,40,2,17
16:10:33,25,10,15,17
16:10:37,40,45,12,5
16:10:41,40,30,2,14
16:10:45,60,0,2,12
16:10:49,35,5,11,12
16:10:53,5,25,14,24
16:10:57,50,0,7,15
16:11:01,0,35,3,6
16:11:05,40,15,7,17
16:11:09,15,45,9,17
16:11:13,40,5,12,16
16:11:17,60,45,14,8
16:11:21,35,20,3,10
16:11:25,15,0,1,4
16:11:29,15,20,3,18
16:11:33,65,40,3,13
16:11:37,60,0,13,24
16:11:41,10,35,1,13
16:11:45,55,0,1,4
16:11:49,30,0,6,4
16:11:53,55,25,31,14
16:11:57,35,15,3,12
16:12:01,5,25,13,15
16:12:05,0,0,11,14
16:12:09,25,20,7,24
16:12:13,60,10,1,11
16:12:17,65,5,3,17
16:12:21,35,35,3,16
16:12:25,50,20,7,5
16:12:29,20,35,42,14
16:12:33,10,25,19,15
16:12:37,45,20,5,15
16:12:41,45,0,11,22
16:12:45,15,25,5,6
16:12:49,0,15,10,4
16:12:53,25,10,7,17
16:12:57,50,35,3,4
16:13:01,25,10,9,17
16:13:05,30,20,3,14
16:13:09,45,45,2,6
16:13:13,5,40,1,17
16:13:17,50,20,18,12
16:13:21,20,10,1,7
16:13:25,50,45,3,14
16:13:29,50,35,12,7
16:13:33,5,30,2,6
16:13:37,45,30,6,17
16:13:41,55,10,2,7
16:13:45,25,45,17,4
16:13:49,5,45,1,4
16:13:53,20,10,8,4
16:13:57,60,45,3,12
16:14:01,10,0,1,14
16:14:05,20,20,1,16
16:14:09,5,45,10,13
16:14:13,45,15,8,4
16:14:17,30,25,14,10
16:14:21,60,20,13,10
16:14:25,30,10,1,12
16:14:29,45,5,1,16
16:14:33,25,10,2,16
16:14:37,20,30,51,4
16:14:41,5,25,1,10
16:14:45,30,35,15,6
16:14:49,55,10,9,5
16:14:53,20,45,1,5
16:14:57,60,25,3,12
16:15:01,25,45,3,13
16:15:05,25,10,44,18
16:15:09,55,45,21,11
16:15:13,5,35,2,16
16:15:17,45,40,27,12
16:15:21,60,0,52,16
16:15:25,65,20,2,18
16:15:29,40,30,52,17
16:15:33,0,5,3,11
16:15:37,20,15,2,6
16:15:41,55,0,2,18
16:15:45,25,0,3,12
16:15:49,55,0,1,7
16:15:53,60,40,5,10
16:15:57,15,0,1,7
16:16:01,45,20,2,10
16:16:05,55,30,1,13
16:16:09,20,5,10,25
16:16:13,60,30,3,15
16:16:17,0,35,2,15
16:16:21,5,40,5,8
16:16:25,20,5,35,25
16:16:29,35,45,1,24
16:16:33,5,0,12,5
16:16:37,25,5,1,15
16:16:41,35,35,1,4
16:16:45,10,20,1,11
16:16:49,45,20,2,13
16:16:53,25,20,13,7
16:16:57,60,10,16,14
16:17:01,5,15,3,18
16:17:05,30,15,3,32
16:17:09,65,45,1,15
16:17:13,15,5,2,24
16:17:17,5,25,12,10
16:17:21,50,5,1,12
16:17:25,25,35,2,12
16:17:29,50,25,1,4
16:17:33,45,25,13,12
16:17:37,50,25,10,8
16:17:41,25,15,1,37
16:17:45,55,5,12,15
16:17:49,10,40,12,24
16:17:53,25,5,2,18
16:17:57,55,45,19,7
16:18:01,50,25,10,18
16:18:05,0,45,9,4
16:18:09,5,20,3,14
16:18:13,25,35,20,15
17:00:05,55,15,3,6
17:00:09,10,20,2,16
17:00:13,15,10,3,7
17:00:17,55,45,12,12
17:00:21,15,10,13,12
17:00:25,50,40,14,16
17:00:29,30,15,1,4
17:00:33,0,30,1,9
17:00:37,35,10,9,15
17:00:41,25,45,12,4
17:00:45,20,25,3,4
17:00:49,0,5,1,27
17:00:53,40,30,12,10
17:00:57,25,15,3,16
