25:09:04,15,35,14,12
25:09:05,5,20,3,12
25:09:06,65,30,10,10
25:09:07,45,30,1,13
25:09:08,60,15,5,18
25:09:09,10,40,9,16
25:09:10,10,35,15,14
25:09:11,20,40,3,16
25:09:12,50,30,7,12
25:09:13,5,25,3,24
25:09:14,0,45,5,16
25:09:15,30,30,8,14
25:09:16,55,10,9,17
25:09:17,5,35,11,6
25:09:18,15,15,3,36
25:09:19,55,5,2,12
25:09:20,45,5,3,17
25:09:21,40,30,3,5
25:09:22,20,40,7,11
25:09:23,50,20,9,5
25:09:24,65,25,2,41
25:09:25,30,30,10,6
25:09:26,60,5,6,8
25:09:27,35,20,10,15
25:09:28,30,15,2,18
25:09:29,15,30,1,4
25:09:30,25,25,2,7
25:09:31,55,35,9,17
25:09:32,40,45,3,14
25:09:33,60,25,17,5
25:09:34,45,40,5,13
25:09:35,20,35,5,16
25:09:36,55,5,2,13
25:09:37,65,25,10,13
25:09:38,25,25,24,13
25:09:39,40,30,9,13
25:09:40,15,10,13,13
25:09:41,35,45,16,18
25:09:42,15,20,3,13
25:09:43,30,0,9,12
25:09:44,60,10,23,14
25:09:45,25,15,3,5
25:09:46,25,40,22,14
25:09:47,45,20,14,13
25:09:48,45,25,3,38
25:09:49,0,0,14,13
25:09:50,45,35,1,20
25:09:51,55,20,3,6
25:09:52,45,0,2,12
25:09:53,10,30,2,7
25:09:54,0,25,16,16
25:09:55,50,20,3,12
25:09:56,55,20,2,14
25:09:57,20,10,11,18
25:09:58,45,0,13,12
25:09:59,35,35,1,10
25:10:00,35,5,5,7
25:10:01,25,30,3,7
25:10:02,10,10,17,7
25:10:03,0,20,1,5
25:10:04,10,40,2,4
25:10:05,50,5,1,15
25:10:06,50,15,1,14
25:10:07,65,15,5,15
25:10:08,60,15,2,18
25:10:09,45,35,31,16
25:10:10,65,15,2,35
25:10:11,15,25,11,14
25:10:12,30,25,6,16
25:10:13,50,0,42,14
25:10:14,50,25,1,11
25:10:15,60,15,1,16
25:10:16,10,10,11,18
25:10:17,65,30,12,17
25:10:18,10,45,3,4
25:10:19,5,30,3,14
25:10:20,65,15,5,17
25:10:21,0,30,9,16
25:10:22,65,5,16,39
25:10:23,10,5,8,16
25:10:24,15,30,23,15
25:10:25,65,10,3,13
25:10:26,0,10,10,16
25:10:27,35,0,13,14
25:10:28,40,0,9,13
25:10:29,25,15,3,15
25:10:30,0,25,2,17
25:10:31,35,30,12,18
25:10:32,30,35,7,12
25:10:33,5,35,21,12
25:10:34,40,25,3,15
25:10:35,0,20,6,11
25:10:36,55,20,10,13
25:10:37,45,5,2,8
25:10:38,55,20,3,34
25:10:39,20,20,2,17
25:10:40,35,20,1,10
25:10:41,25,10,2,15
25:10:42,20,35,14,11
25:10:43,5,40,12,8
25:10:44,40,30,8,11
25:10:45,50,25,3,14
25:10:46,55,20,1,12
25:10:47,65,5,51,24
25:10:48,15,0,3,12
25:10:49,50,40,6,12
25:10:50,15,40,1,18
25:10:51,35,30,9,6
25:10:52,65,25,1,8
25:10:53,50,15,2,12
25:10:54,20,5,3,12
25:10:55,0,45,10,17
25:10:56,60,5,13,12
25:10:57,10,25,1,19
25:10:58,65,35,10,12
25:10:59,25,15,2,33
25:11:00,30,10,16,5
25:11:01,5,45,1,8
25:11:02,40,5,12,14
25:11:03,5,35,7,14
25:11:04,45,25,2,15
25:11:05,25,25,2,14
25:11:06,25,30,3,13
25:11:07,35,35,9,4
25:11:08,35,0,3,8
25:11:09,15,45,20,17
25:11:10,65,25,1,17
25:11:11,5,0,14,8
25:11:12,45,20,18,15
25:11:13,30,20,10,4
25:11:14,5,40,2,13
25:11:15,30,20,2,37
25:11:16,35,0,3,12
25:11:17,20,20,2,18
25:11:18,0,15,14,14
25:11:19,40,40,9,8
25:11:20,60,25,3,15
25:11:21,55,35,11,15
25:11:22,15,45,2,18
25:11:23,60,30,29,14
25:11:24,40,10,5,16
25:11:25,60,5,1,21
25:11:26,5,5,21,17
25:11:27,20,35,8,12
25:11:28,35,15,2,4
25:11:29,30,0,3,14
25:11:30,0,30,1,8
25:11:31,50,35,2,14
25:11:32,0,30,8,6
25:11:33,40,40,1,11
25:11:34,30,30,7,17
25:11:35,0,35,10,14
25:11:36,45,10,3,15
25:11:37,45,30,2,12
25:11:38,45,45,14,16
25:11:39,30,15,9,18
25:11:40,60,15,3,13
25:11:41,65,15,2,15
25:11:42,30,15,50,10
25:11:43,45,30,13,15
25:11:44,35,15,2,13
25:11:45,60,35,2,24
25:11:46,35,5,19,12
25:11:47,60,40,14,14
25:11:48,55,30,54,4
25:11:49,55,20,6,9
25:11:50,50,5,1,16
25:11:51,55,5,1,4
25:11:52,50,35,27,16
25:11:53,15,5,18,11
25:11:54,40,0,2,36
25:11:55,25,5,2,15
25:11:56,60,10,1,15
25:11:57,0,20,17,14
25:11:58,10,35,12,15
25:11:59,0,35,6,7
25:12:00,60,15,11,14
25:12:01,60,5,2,13
25:12:02,35,40,2,12
25:12:03,20,35,19,13
25:12:04,50,10,14,9
25:12:05,65,15,1,9
25:12:06,55,20,11,30
25:12:07,25,40,3,14
25:12:08,45,25,14,14
25:12:09,50,10,51,35
25:12:10,35,20,2,12
25:12:11,0,45,1,8
25:12:12,65,35,15,17
25:12:13,5,40,11,8
25:12:14,45,10,3,32
25:12:15,30,15,3,17
25:12:16,20,25,7,16
25:12:17,15,5,6,5
25:12:18,10,25,1,16
25:12:19,15,35,3,14
25:12:20,55,0,8,18
25:12:21,20,0,3,10
25:12:22,30,0,13,16
25:12:23,65,40,9,5
25:12:24,50,45,1,4
25:12:25,65,10,2,4
25:12:26,0,30,2,15
25:12:27,15,25,17,14
25:12:28,30,35,3,4
25:12:29,10,30,2,12
25:12:30,25,0,2,12
25:12:31,5,40,3,14
25:12:32,10,15,10,7
25:12:33,40,15,2,12
25:12:34,15,30,2,14
25:12:35,55,35,8,4
25:12:36,35,45,1,12
25:12:37,0,0,5,12
25:12:38,55,35,17,15
25:12:39,35,20,1,10
25:12:40,35,15,1,4
25:12:41,55,15,1,6
25:12:42,10,5,3,13
25:12:43,40,40,2,12
25:12:44,25,5,1,17
25:12:45,15,10,3,17
25:12:46,50,5,6,17
25:12:47,20,0,3,4
25:12:48,25,15,13,14
25:12:49,15,25,14,16
25:12:50,50,0,14,12
25:12:51,45,20,30,16
25:12:52,5,35,15,18
25:12:53,60,35,3,14
25:12:54,10,40,3,4
25:12:55,0,5,13,12
25:12:56,20,20,13,11
25:12:57,0,35,17,13
25:12:58,50,40,12,4
25:12:59,10,15,3,29
25:13:00,0,20,3,27
25:13:01,55,5,9,18
25:13:02,20,30,9,12
25:13:03,20,40,3,14
25:13:04,55,35,1,15
25:13:05,35,0,2,34
25:13:06,10,20,3,4
25:13:07,55,5,3,8
25:13:08,55,45,2,9
25:13:09,65,25,1,16
25:13:10,50,20,3,12
25:13:11,65,40,24,13
25:13:12,65,25,7,18
25:13:13,55,0,3,6
25:13:14,50,0,1,10
25:13:15,45,25,3,13
25:13:16,20,0,23,9
25:13:17,40,15,2,6
25:13:18,0,40,3,13
25:13:19,50,40,8,15
25:13:20,60,35,15,24
25:13:21,30,25,5,10
25:13:22,10,40,14,14
25:13:23,60,20,28,13
25:13:24,30,40,8,16
25:13:25,60,25,17,38
25:13:26,35,45,14,4
25:13:27,55,45,13,8
25:13:28,65,10,3,5
25:13:29,20,40,12,6
25:13:30,15,20,1,5
25:13:31,25,30,3,12
25:13:32,20,30,9,20
25:13:33,45,45,10,16
25:13:34,15,35,32,4
25:13:35,55,0,3,10
25:13:36,10,30,18,6
25:13:37,50,45,1,12
25:13:38,30,5,10,7
25:13:39,30,15,6,4
25:13:40,45,45,3,10
25:13:41,15,40,3,18
25:13:42,25,40,10,8
25:13:43,30,25,22,17
25:13:44,30,25,2,17
25:13:45,25,25,45,12
25:13:46,25,10,40,8
25:13:47,0,5,6,13
25:13:48,45,35,9,36
25:13:49,25,20,9,18
25:13:50,45,15,2,15
25:13:51,5,15,1,6
25:13:52,15,5,11,10
25:13:53,65,45,1,4
25:13:54,65,45,17,17
26:00:02,45,25,3,4
26:00:03,65,5,7,10
26:00:04,60,10,2,14
26:00:05,10,0,3,17
26:00:06,65,30,1,16
26:00:07,30,25,10,5
26:00:08,0,20,3,12
26:00:09,20,25,2,4
26:00:10,45,15,3,14
26:00:11,65,35,12,12
26:00:12,0,10,10,28
26:00:13,30,15,13,8
26:00:14,35,25,3,8
26:00:15,10,25,7,15
26:00:16,5,35,3,17
26:00:17,0,25,2,7
26:00:18,10,25,2,16
26:00:19,15,30,1,18
26:00:20,20,30,14,13
26:00:21,0,25,11,15
26:00:22,50,15,16,17
26:00:23,65,40,23,24
26:00:24,30,0,6,4
26:00:25,55,10,3,10
26:00:26,65,10,3,8
26:00:27,60,30,1,4
26:00:28,30,40,3,16
26:00:29,55,45,1,4
26:00:30,0,35,1,11
26:00:31,65,40,3,13
26:00:32,5,25,8,17
26:00:33,15,5,16,28
26:00:34,20,35,11,12
26:00:35,5,40,2,10
26:00:36,10,30,7,7
26:00:37,25,5,7,23
26:00:38,40,25,5,16
26:00:39,55,40,1,12
26:00:40,55,45,2,8
26:00:41,40,15,21,4
26:00:42,60,25,12,8
26:00:43,60,20,11,6
26:00:44,0,0,2,20
26:00:45,20,5,13,16
26:00:46,10,20,1,17
26:00:47,5,25,2,17
26:00:48,55,20,2,15
26:00:49,30,40,1,4
26:00:50,0,40,23,11
26:00:51,60,35,19,6
26:00:52,5,30,19,24
26:00:53,65,30,3,26
26:00:54,40,40,5,13
26:00:55,15,5,10,15
26:00:56,45,35,3,4
26:00:57,35,45,3,12
26:00:58,25,20,13,14
26:00:59,65,40,3,24
26:01:00,65,35,10,18
26:01:01,15,35,2,4
26:01:02,45,20,6,15
26:01:03,20,35,8,7
26:01:04,60,10,11,8
26:01:05,5,45,3,13
26:01:06,25,35,14,16
26:01:07,50,45,37,4
26:01:08,25,20,24,14
26:01:09,35,25,10,14
26:01:10,0,0,17,14
26:01:11,60,5,3,14
26:01:12,35,5,12,17
26:01:13,5,35,3,5
26:01:14,5,15,1,12
26:01:15,45,10,1,42
26:01:16,50,15,6,12
26:01:17,45,5,14,18
26:01:18,20,10,12,13
26:01:19,5,10,1,18
26:01:20,15,15,3,4
26:01:21,60,20,11,17
26:01:22,0,0,5,4
26:01:23,25,45,12,12
26:01:24,5,15,1,5
26:01:25,30,10,9,16
26:01:26,5,30,1,15
26:01:27,60,40,3,17
26:01:28,65,10,1,9
26:01:29,65,25,3,5
26:01:30,65,20,1,13
26:01:31,50,15,13,4
26:01:32,15,15,1,8
26:01:33,40,45,3,12
26:01:34,30,25,3,17
26:01:35,60,5,10,4
26:01:36,60,45,2,18
26:01:37,20,15,2,12
26:01:38,45,0,2,9
26:01:39,50,25,5,6
26:01:40,35,25,1,10
26:01:41,60,25,1,12
26:01:42,60,20,3,4
26:01:43,20,5,18,28
26:01:44,15,15,8,6
26:01:45,60,15,9,12
26:01:46,55,5,3,17
26:01:47,40,40,3,12
26:01:48,20,25,10,14
26:01:49,60,45,14,17
26:01:50,35,0,2,17
26:01:51,5,35,23,16
26:01:52,45,45,3,18
26:01:53,25,5,2,16
26:01:54,0,15,15,18
26:01:55,25,0,2,18
26:01:56,5,25,2,12
26:01:57,65,5,2,28
26:01:58,40,10,7,6
26:01:59,35,30,1,16
26:02:00,55,15,5,12
26:02:01,45,35,19,5
26:02:02,60,25,17,14
26:02:03,55,45,11,15
26:02:04,35,30,11,8
26:02:05,65,0,3,9
26:02:06,50,0,6,16
26:02:07,60,15,12,15
26:02:08,0,20,7,13
26:02:09,45,40,3,12
26:02:10,45,40,2,16
26:02:11,20,45,3,16
26:02:12,35,35,20,15
26:02:13,65,10,13,6
26:02:14,40,40,2,14
26:02:15,65,40,2,17
26:02:16,30,5,2,14
26:02:17,0,20,23,18
26:02:18,40,10,14,5
26:02:19,50,40,12,15
26:02:20,25,15,23,16
26:02:21,0,0,11,18
26:02:22,60,35,3,4
26:02:23,30,20,9,15
26:02:24,40,45,1,4
26:02:25,20,20,8,5
26:02:26,65,30,1,5
26:02:27,0,25,11,11
26:02:28,25,0,9,12
26:02:29,50,30,1,8
26:02:30,50,25,2,6
26:02:31,50,45,2,15
26:02:32,40,10,11,5
26:02:33,35,15,8,12
26:02:34,45,0,10,4
26:02:35,25,35,2,24
26:02:36,25,30,1,10
26:02:37,25,10,3,10
26:02:38,65,45,24,5
26:02:39,20,40,2,10
26:02:40,45,35,3,8
26:02:41,10,0,1,9
26:02:42,35,15,2,17
26:02:43,25,10,1,4
26:02:44,10,25,14,11
26:02:45,65,5,2,12
26:02:46,65,5,3,9
26:02:47,15,45,3,11
26:02:48,30,10,3,15
26:02:49,10,35,9,14
26:02:50,35,15,10,20
26:02:51,55,15,1,15
26:02:52,30,30,9,18
26:02:53,25,35,9,15
26:02:54,55,40,41,12
26:02:55,65,10,1,17
26:02:56,45,40,11,16
26:02:57,50,25,12,15
26:02:58,55,25,3,16
26:02:59,5,5,7,24
26:03:00,30,0,1,14
26:03:01,65,45,27,8
26:03:02,5,30,3,10
26:03:03,10,10,2,16
26:03:04,15,10,6,15
26:03:05,0,40,5,16
26:03:06,15,35,3,4
26:03:07,35,10,1,13
26:03:08,55,40,3,12
26:03:09,65,5,1,17
26:03:10,40,45,3,4
26:03:11,45,20,2,26
26:03:12,30,10,6,13
26:03:13,45,20,21,5
26:03:14,45,20,1,13
26:03:15,25,40,13,17
26:03:16,25,0,11,15
26:03:17,60,0,53,12
26:03:18,20,0,2,12
26:03:19,25,45,3,8
26:03:20,55,35,9,17
26:03:21,45,25,13,9
26:03:22,0,20,23,14
26:03:23,35,30,1,24
26:03:24,30,20,14,4
26:03:25,40,15,2,16
26:03:26,25,20,3,17
26:03:27,15,30,1,7
26:03:28,0,25,2,17
26:03:29,50,35,3,12
26:03:30,45,15,12,4
26:03:31,35,0,8,18
26:03:32,40,45,5,39
26:03:33,35,0,36,4
26:03:34,40,15,6,13
26:03:35,0,30,16,13
26:03:36,40,20,11,23
26:03:37,40,10,6,13
26:03:38,30,30,1,18
26:03:39,60,30,2,10
26:03:40,5,5,3,12
26:03:41,25,35,32,17
26:03:42,65,10,14,13
26:03:43,65,30,12,39
26:03:44,15,0,7,16
26:03:45,60,30,13,16
26:03:46,5,15,47,14
26:03:47,65,45,8,6
26:03:48,0,5,2,38
26:03:49,0,5,5,24
26:03:50,40,25,23,6
26:03:51,35,45,1,18
26:03:52,5,10,44,14
26:03:53,30,40,24,4
26:03:54,40,5,43,18
26:03:55,25,35,5,5
26:03:56,40,10,2,7
26:03:57,0,45,16,16
26:03:58,0,45,6,4
26:03:59,5,45,12,14
26:04:00,20,35,2,6
26:04:01,65,15,3,37
26:04:02,50,0,2,12
26:04:03,25,40,14,11
26:04:04,45,30,6,13
26:04:05,0,30,8,4
26:04:06,40,5,13,12
26:04:07,15,20,1,4
26:04:08,65,45,16,17
26:04:09,55,15,11,13
26:04:10,5,45,21,23
26:04:11,60,30,9,8
26:04:12,0,30,1,13
26:04:13,20,40,2,11
26:04:14,0,35,12,15
26:04:15,10,10,6,4
26:04:16,15,5,13,4
26:04:17,55,40,3,24
26:04:18,40,5,3,7
26:04:19,15,25,7,5
26:04:20,60,15,1,14
26:04:21,45,10,12,16
26:04:22,65,20,1,18
26:04:23,5,45,1,17
26:04:24,60,25,13,27
26:04:25,10,25,1,42
26:04:26,65,35,24,9
26:04:27,20,5,2,26
26:04:28,30,40,27,16
26:04:29,25,5,3,12
26:04:30,35,20,8,12
26:04:31,20,45,7,4
26:04:32,45,20,13,16
26:04:33,20,45,11,15
26:04:34,50,40,5,11
26:04:35,45,10,3,12
26:04:36,65,40,2,16
26:04:37,10,35,1,11
26:04:38,20,35,13,4
26:04:39,45,40,3,17
26:04:40,10,20,3,4
26:04:41,10,10,11,12
26:04:42,25,35,1,38
26:04:43,40,40,1,27
26:04:44,35,30,13,29
26:04:45,35,20,12,4
26:04:46,40,45,6,7
26:04:47,50,5,29,30
26:04:48,45,20,2,22
26:04:49,25,15,1,4
26:04:50,25,0,5,12
26:04:51,15,40,3,4
26:04:52,60,10,3,17
26:04:53,25,35,1,17
26:04:54,30,20,14,4
26:04:55,0,25,12,17
26:04:56,35,10,1,8
26:04:57,0,0,1,4
26:04:58,40,0,12,18
26:04:59,20,10,12,24
26:05:00,20,15,1,13
26:05:01,30,10,2,6
26:05:02,0,15,2,11
26:05:03,60,25,1,4
26:05:04,25,20,14,4
26:05:05,0,35,25,15
26:05:06,5,5,7,18
26:05:07,10,15,10,16
26:05:08,0,25,31,17
26:05:09,5,45,1,10
26:05:10,40,30,3,6
26:05:11,25,15,1,14
26:05:12,35,0,3,17
26:05:13,30,35,3,15
26:05:14,30,15,3,6
26:05:15,10,45,13,10
26:05:16,15,40,10,12
26:05:17,35,10,10,17
26:05:18,50,30,3,12
26:05:19,40,5,3,7
26:05:20,0,5,1,15
26:05:21,40,0,1,24
26:05:22,5,45,13,18
26:05:23,50,20,7,8
26:05:24,65,5,1,15
26:05:25,10,30,6,27
26:05:26,20,25,6,14
26:05:27,5,10,17,29
26:05:28,45,30,12,18
26:05:29,30,30,14,16
26:05:30,20,40,2,24
26:05:31,5,25,6,7
26:05:32,5,45,1,7
26:05:33,15,20,15,15
26:05:34,35,35,21,24
26:05:35,60,15,9,13
26:05:36,55,35,8,5
26:05:37,5,10,3,14
26:05:38,25,40,2,8
26:05:39,25,30,7,18
26:05:40,20,35,11,17
26:05:41,0,25,2,10
26:05:42,25,15,27,14
26:05:43,50,45,1,8
26:05:44,20,45,6,15
26:05:45,45,30,1,12
26:05:46,25,45,3,4
26:05:47,45,5,11,8
26:05:48,45,0,12,10
26:05:49,25,25,1,4
26:05:50,50,35,3,16
26:05:51,30,0,12,12
26:05:52,0,40,11,12
26:05:53,0,15,3,8
26:05:54,60,20,10,12
26:05:55,5,45,7,5
26:05:56,5,45,11,6
26:05:57,5,15,3,8
26:05:58,20,35,17,16
26:05:59,30,25,1,13
26:06:00,5,20,1,8
26:06:01,65,20,3,12
26:06:02,65,40,3,13
26:06:03,65,40,2,21
26:06:04,0,5,3,12
26:06:05,60,40,5,18
26:06:06,5,40,8,14
26:06:07,55,5,2,17
26:06:08,25,5,14,14
26:06:09,40,40,10,15
26:06:10,0,0,11,17
26:06:11,25,45,17,32
26:06:12,45,35,3,7
26:06:13,0,40,14,7
26:06:14,35,10,2,19
26:06:15,20,45,3,17
26:06:16,45,20,7,6
26:06:17,45,15,3,13
26:06:18,55,20,2,12
26:06:19,10,45,9,18
26:06:20,25,25,2,5
26:06:21,35,20,1,7
26:06:22,25,35,3,10
26:06:23,35,20,1,10
26:06:24,35,15,6,12
26:06:25,25,35,3,13
26:06:26,25,10,1,6
26:06:27,35,5,11,4
26:06:28,15,20,2,11
26:06:29,45,10,3,16
26:06:30,5,45,7,16
26:06:31,60,10,23,8
26:06:32,5,15,1,10
26:06:33,55,15,2,14
26:06:34,30,45,1,15
26:06:35,15,45,11,12
26:06:36,35,10,2,11
26:06:37,60,40,2,13
26:06:38,60,0,24,13
26:06:39,5,25,24,4
26:06:40,50,45,23,12
26:06:41,55,25,2,4
26:06:42,10,45,2,12
26:06:43,45,15,7,12
26:06:44,40,0,1,8
26:06:45,5,30,6,5
26:06:46,25,30,1,4
26:06:47,0,5,3,18
26:06:48,15,15,6,5
26:06:49,65,10,1,4
26:06:50,40,20,2,8
26:06:51,30,35,1,7
26:06:52,30,0,2,12
26:06:53,55,25,9,4
26:06:54,40,15,5,26
26:06:55,45,10,10,4
26:06:56,60,35,3,6
26:06:57,65,40,1,7
26:06:58,40,30,7,29
26:06:59,30,45,3,27
26:07:00,5,30,2,9
26:07:01,40,35,21,4
26:07:02,5,15,3,16
26:07:03,10,15,9,4
26:07:04,60,20,2,10
26:07:05,30,10,3,11
26:07:06,45,40,2,16
26:07:07,25,20,1,8
26:07:08,25,35,2,20
26:07:09,50,45,1,14
26:07:10,50,25,2,17
26:07:11,35,45,5,12
26:07:12,15,30,7,14
26:07:13,55,30,11,4
26:07:14,55,25,3,24
26:07:15,5,15,24,14
26:07:16,35,35,1,7
26:07:17,60,35,12,13
26:07:18,15,5,52,15
26:07:19,60,15,9,15
26:07:20,55,5,1,15
26:07:21,15,35,5,9
26:07:22,20,20,5,8
26:07:23,60,45,3,17
26:07:24,30,20,1,13
26:07:25,5,25,3,12
26:07:26,10,15,7,4
26:07:27,60,30,3,14
26:07:28,50,40,30,15
26:07:29,60,35,1,4
26:07:30,25,15,9,16
26:07:31,0,20,12,18
26:07:32,30,0,10,18
26:07:33,30,25,1,11
26:07:34,30,45,14,13
26:07:35,35,10,12,15
26:07:36,60,20,14,12
26:07:37,55,10,12,16
26:07:38,25,35,12,4
26:07:39,55,0,12,7
26:07:40,25,15,1,4
26:07:41,45,0,9,41
26:07:42,55,20,22,15
26:07:43,25,25,14,31
26:07:44,50,15,11,13
26:07:45,55,25,9,4
26:07:46,35,5,16,18
26:07:47,0,0,3,13
26:07:48,20,30,3,6
26:07:49,10,0,9,7
26:07:50,20,45,28,12
26:07:51,0,30,19,24
26:07:52,50,15,8,9
26:07:53,25,45,2,15
26:07:54,60,10,12,17
26:07:55,50,0,2,16
26:07:56,30,45,27,24
26:07:57,25,25,12,16
26:07:58,50,15,2,12
26:07:59,55,30,3,4
26:08:00,15,30,2,16
26:08:01,40,15,1,5
26:08:02,0,0,2,8
26:08:03,45,30,3,17
26:08:04,5,10,23,23
26:08:05,30,35,3,14
26:08:06,60,5,1,15
26:08:07,20,20,5,10
26:08:08,5,0,3,9
26:08:09,15,30,18,7
26:08:10,5,40,7,12
26:08:11,50,45,1,4
26:08:12,15,40,5,7
26:08:13,65,5,9,13
26:08:14,65,10,3,18
26:08:15,5,15,2,18
26:08:16,0,25,3,16
26:08:17,20,5,11,14
26:08:18,45,25,3,4
26:08:19,45,0,9,14
26:08:20,0,20,9,9
26:08:21,15,45,12,14
26:08:22,40,45,11,41
26:08:23,25,20,13,4
26:08:24,25,35,1,15
26:08:25,35,25,8,7
26:08:26,10,0,1,11
26:08:27,50,0,2,16
26:08:28,60,10,10,12
26:08:29,55,10,11,18
26:08:30,15,15,16,12
26:08:31,5,45,13,16
26:08:32,50,45,7,4
26:08:33,20,5,9,8
26:08:34,65,40,9,39
26:08:35,35,45,1,14
26:08:36,45,35,3,17
26:08:37,65,5,3,24
26:08:38,20,20,3,9
26:08:39,60,10,6,23
26:08:40,65,30,8,17
26:08:41,25,30,3,18
26:08:42,45,15,8,4
26:08:43,50,20,3,4
26:08:44,20,45,3,12
26:08:45,0,10,1,5
26:08:46,45,10,6,33
26:08:47,0,10,5,4
26:08:48,25,10,10,13
26:08:49,40,0,3,10
26:08:50,60,10,1,9
26:08:51,20,0,7,10
26:08:52,45,25,1,6
26:08:53,50,5,22,7
26:08:54,35,30,2,18
26:08:55,45,35,3,6
26:08:56,35,30,2,14
26:08:57,60,5,8,33
26:08:58,10,0,12,14
26:08:59,60,30,7,15
26:09:00,50,45,1,14
26:09:01,50,0,1,10
26:09:02,10,25,11,5
26:09:03,15,40,13,13
26:09:04,45,0,1,12
26:09:05,55,10,3,10
26:09:06,30,35,2,13
26:09:07,55,30,14,8
26:09:08,25,30,3,8
26:09:09,5,10,3,12
26:09:10,15,0,1,17
26:09:11,65,0,1,7
26:09:12,5,5,1,12
26:09:13,10,35,2,14
26:09:14,35,30,3,15
26:09:15,55,25,47,14
26:09:16,10,25,2,14
26:09:17,5,5,13,14
26:09:18,45,25,39,4
26:09:19,35,25,1,13
26:09:20,15,0,2,24
26:09:21,50,45,3,12
26:09:22,35,15,3,16
26:09:23,50,35,11,18
26:09:24,20,0,1,16
26:09:25,5,15,1,18
26:09:26,50,5,47,24
26:09:27,45,35,12,19
26:09:28,5,0,2,8
26:09:29,20,45,2,10
26:09:30,15,25,2,12
26:09:31,25,15,3,18
26:09:32,45,25,3,12
26:09:33,60,10,3,13
26:09:34,10,45,6,5
26:09:35,35,0,1,13
26:09:36,45,30,6,10
26:09:37,10,35,2,16
26:09:38,35,10,14,17
26:09:39,0,45,12,15
26:09:40,10,0,6,17
26:09:41,0,40,2,4
26:09:42,60,5,10,13
26:09:43,40,0,6,15
26:09:44,5,5,2,18
26:09:45,5,5,3,18
26:09:46,20,15,1,18
26:09:47,45,30,17,24
26:09:48,20,20,3,5
26:09:49,0,40,6,4
26:09:50,40,20,14,18
26:09:51,65,45,5,15
26:09:52,50,45,2,4
26:09:53,30,5,10,14
26:09:54,0,45,2,17
26:09:55,55,5,47,7
26:09:56,50,45,2,14
26:09:57,65,10,2,7
26:09:58,25,35,6,7
26:09:59,40,35,2,16
26:10:00,25,30,9,10
26:10:01,15,0,3,8
26:10:02,60,5,2,6
26:10:03,25,30,1,24
26:10:04,45,30,2,41
26:10:05,65,0,9,12
26:10:06,10,30,1,9
26:10:07,15,10,2,14
26:10:08,35,30,3,34
26:10:09,20,20,1,10
26:10:10,60,30,7,6
26:10:11,35,5,3,18
26:10:12,50,40,13,17
26:10:13,35,25,1,4
26:10:14,15,35,11,12
26:10:15,0,35,32,10
26:10:16,0,0,6,12
26:10:17,35,10,2,9
26:10:18,30,20,11,23
26:10:19,60,25,2,18
26:10:20,60,40,1,18
26:10:21,25,30,3,16
26:10:22,45,20,5,12
26:10:23,20,35,13,16
26:10:24,30,30,3,4
26:10:25,5,30,15,8
26:10:26,60,10,9,15
26:10:27,35,20,3,8
26:10:28,10,45,3,14
26:10:29,45,0,11,18
26:10:30,40,30,3,9
26:10:31,20,10,18,18
26:10:32,15,40,5,8
26:10:33,50,10,1,18
26:10:34,60,15,3,4
26:10:35,25,35,13,6
26:10:36,35,10,13,9
26:10:37,30,5,9,13
26:10:38,20,15,3,17
26:10:39,60,45,6,9
26:10:40,0,15,3,12
26:10:41,15,25,13,17
26:10:42,10,5,11,12
26:10:43,35,40,8,7
26:10:44,65,15,8,6
26:10:45,55,40,12,24
26:10:46,25,0,3,38
26:10:47,35,10,24,17
26:10:48,0,45,7,6
26:10:49,65,35,3,7
26:10:50,20,40,13,13
26:10:51,40,15,10,17
26:10:52,40,40,3,14
26:10:53,35,25,11,7
26:10:54,60,20,2,18
26:10:55,15,0,16,6
26:10:56,5,20,2,17
26:10:57,10,0,2,15
26:10:58,20,45,3,22
26:10:59,65,40,17,18
26:11:00,5,20,12,12
26:11:01,40,35,7,12
26:11:02,5,10,6,6
26:11:03,60,25,13,7
26:11:04,40,10,2,16
26:11:05,15,45,5,13
26:11:06,5,45,6,5
26:11:07,30,0,10,5
26:11:08,50,20,1,13
26:11:09,15,0,3,12
26:11:10,40,0,14,8
26:11:11,40,35,2,39
26:11:12,20,30,39,5
26:11:13,40,25,16,16
26:11:14,40,20,10,7
26:11:15,15,0,22,16
26:11:16,30,15,1,14
26:11:17,0,25,14,15
26:11:18,30,5,11,17
26:11:19,65,20,14,28
26:11:20,60,35,24,10
26:11:21,55,30,3,13
26:11:22,30,5,10,12
26:11:23,60,5,11,13
26:11:24,35,40,8,10
26:11:25,25,20,1,5
26:11:26,40,0,3,8
26:11:27,35,25,10,11
26:11:28,20,15,8,9
26:11:29,35,30,14,7
26:11:30,30,40,3,12
26:11:31,50,40,19,14
26:11:32,30,30,13,4
26:11:33,0,15,29,18
26:11:34,65,25,42,11
26:11:35,40,25,12,12
26:11:36,20,40,6,13
26:11:37,55,20,24,17
26:11:38,20,0,12,4
26:11:39,60,25,1,12
26:11:40,55,45,2,4
26:11:41,15,30,1,18
26:11:42,50,40,1,13
26:11:43,0,45,2,17
26:11:44,55,10,13,15
26:11:45,30,30,14,18
26:11:46,30,40,3,21
26:11:47,35,10,3,4
26:11:48,50,45,2,14
26:11:49,35,20,2,10
26:11:50,40,35,10,14
