01:16:42,5,20,1,6
01:16:43,40,40,5,16
01:16:44,25,5,52,16
01:16:45,50,30,24,25
01:16:46,10,40,11,16
01:16:47,60,20,20,11
01:16:48,25,35,1,18
01:16:49,60,35,1,33
01:16:50,40,45,27,16
01:16:51,60,35,11,11
01:16:52,35,20,1,12
01:16:53,60,30,2,17
01:16:54,60,25,1,10
01:16:55,45,15,5,37
01:16:56,20,5,3,13
01:16:57,15,20,9,14
01:16:58,30,30,2,16
01:16:59,0,20,11,17
01:17:00,25,40,10,11
01:17:01,55,25,8,10
01:17:02,35,45,1,14
01:17:03,20,45,10,14
01:17:04,45,15,32,12
01:17:05,35,10,3,12
01:17:06,25,25,18,33
01:17:07,15,30,7,13
01:17:08,30,30,2,10
01:17:09,40,30,1,14
01:17:10,65,45,13,12
01:17:11,10,45,1,4
01:17:12,15,15,2,16
01:17:13,20,5,2,4
01:17:14,10,10,1,17
01:17:15,0,10,3,7
01:17:16,55,10,1,10
01:17:17,45,20,2,4
01:17:18,10,20,3,18
01:17:19,25,45,11,5
01:17:20,15,35,11,18
01:17:21,5,25,3,10
01:17:22,35,10,8,14
01:17:23,25,20,7,38
01:17:24,10,0,2,4
01:17:25,15,0,14,5
01:17:26,50,45,14,12
01:17:27,40,20,17,12
01:17:28,50,45,1,6
01:17:29,45,30,3,4
01:17:30,25,0,3,12
01:17:31,5,20,16,5
01:17:32,5,15,3,8
01:17:33,45,30,18,9
01:17:34,30,20,1,5
01:17:35,30,40,14,12
01:17:36,25,40,2,24
01:17:37,0,0,8,18
01:17:38,10,35,3,14
01:17:39,55,30,19,12
01:17:40,10,25,8,8
01:17:41,50,15,3,5
01:17:42,35,10,3,13
01:17:43,35,30,5,10
01:17:44,0,15,5,10
01:17:45,55,20,2,15
01:17:46,25,45,3,10
01:17:47,60,20,14,14
01:17:48,50,25,1,17
01:17:49,10,0,2,14
01:17:50,60,30,10,19
01:17:51,65,35,19,12
01:17:52,15,35,9,17
01:17:53,55,35,3,6
01:17:54,20,35,1,26
01:17:55,65,40,36,22
01:17:56,10,25,1,13
01:17:57,35,10,7,20
01:17:58,35,25,2,4
01:17:59,5,40,5,16
01:18:00,30,20,5,16
01:18:01,60,25,3,18
01:18:02,65,20,15,4
01:18:03,25,15,3,12
01:18:04,55,10,5,15
01:18:05,25,10,2,6
01:18:06,0,20,6,13
01:18:07,10,10,11,4
01:18:08,10,45,11,14
01:18:09,45,30,14,7
01:18:10,50,40,2,13
01:18:11,20,35,17,6
01:18:12,10,35,12,15
01:18:13,5,45,9,16
01:18:14,25,20,10,29
01:18:15,65,30,3,8
01:18:16,15,5,8,8
01:18:17,10,0,2,13
01:18:18,20,0,3,18
01:18:19,60,25,3,12
01:18:20,20,10,1,15
01:18:21,55,0,2,17
01:18:22,10,45,26,13
01:18:23,55,10,2,14
01:18:24,20,0,2,18
01:18:25,15,5,3,8
01:18:26,60,20,2,35
01:18:27,0,15,2,17
01:18:28,15,20,1,12
01:18:29,5,20,9,13
01:18:30,65,5,8,12
01:18:31,30,25,3,4
01:18:32,10,0,12,14
01:18:33,65,25,11,13
01:18:34,50,45,9,5
01:18:35,65,0,6,28
01:18:36,65,10,13,16
01:18:37,55,15,14,12
01:18:38,50,5,1,13
01:18:39,55,10,3,11
01:18:40,15,5,2,16
01:18:41,20,10,3,7
01:18:42,65,30,2,4
01:18:43,35,0,10,17
01:18:44,40,45,3,15
01:18:45,40,45,10,15
01:18:46,15,25,21,12
01:18:47,0,45,3,14
01:18:48,20,35,24,27
01:18:49,50,20,45,13
01:18:50,25,0,13,14
01:18:51,25,0,3,17
01:18:52,35,45,2,13
01:18:53,45,25,7,14
01:18:54,55,0,10,14
01:18:55,40,40,9,13
01:18:56,20,0,2,24
01:18:57,45,15,2,8
01:18:58,60,5,1,14
01:18:59,40,20,3,16
01:19:00,40,20,9,18
01:19:01,40,30,3,12
01:19:02,20,35,50,7
01:19:03,0,5,21,13
01:19:04,10,35,7,29
01:19:05,45,15,3,12
01:19:06,40,35,1,15
01:19:07,15,45,6,23
01:19:08,65,30,10,18
01:19:09,20,25,3,16
01:19:10,40,25,3,31
01:19:11,10,35,3,7
01:19:12,30,30,1,12
01:19:13,30,40,3,12
01:19:14,30,40,3,18
01:19:15,20,5,12,6
01:19:16,15,30,3,15
01:19:17,40,35,13,15
01:19:18,15,15,14,18
01:19:19,30,5,2,10
01:19:20,60,30,14,4
01:19:21,55,40,1,6
01:19:22,20,20,2,24
01:19:23,35,0,14,12
01:19:24,10,10,2,14
01:19:25,55,15,35,16
01:19:26,60,15,8,10
01:19:27,20,25,7,11
01:19:28,15,5,13,4
01:19:29,55,30,3,16
01:19:30,0,25,20,16
01:19:31,25,15,14,8
01:19:32,55,45,2,14
01:19:33,5,10,2,6
01:19:34,20,35,53,8
01:19:35,25,10,7,12
01:19:36,65,5,10,8
01:19:37,60,15,2,18
01:19:38,35,40,1,42
01:19:39,60,15,3,5
01:19:40,40,30,9,11
01:19:41,65,25,21,16
01:19:42,60,25,37,9
01:19:43,35,0,5,4
01:19:44,10,40,7,18
01:19:45,55,10,7,18
01:19:46,15,0,2,5
01:19:47,60,5,2,18
01:19:48,55,30,3,14
01:19:49,45,25,16,12
01:19:50,60,15,2,8
01:19:51,20,45,2,9
01:19:52,65,40,2,24
01:19:53,35,25,6,11
01:19:54,10,20,1,24
01:19:55,25,25,34,18
01:19:56,10,40,12,16
01:19:57,45,40,12,16
01:19:58,55,15,1,7
01:19:59,5,15,5,9
01:20:00,10,25,17,10
01:20:01,20,10,12,13
01:20:02,15,10,3,16
01:20:03,40,40,1,9
01:20:04,25,30,3,10
01:20:05,30,40,1,17
01:20:06,35,30,9,14
01:20:07,40,0,3,14
01:20:08,65,0,1,17
01:20:09,40,45,11,12
01:20:10,5,5,7,17
01:20:11,5,45,3,7
01:20:12,65,20,8,10
01:20:13,20,20,15,18
01:20:14,25,5,1,14
01:20:15,45,25,2,4
01:20:16,45,45,3,14
01:20:17,65,40,1,24
01:20:18,0,35,17,12
01:20:19,45,25,3,14
01:20:20,60,20,23,6
01:20:21,0,5,7,12
01:20:22,10,20,3,12
01:20:23,20,25,8,14
01:20:24,55,45,15,12
01:20:25,50,10,8,18
01:20:26,50,0,7,12
01:20:27,55,20,1,5
01:20:28,0,20,16,4
01:20:29,55,0,8,4
01:20:30,55,5,16,6
01:20:31,10,15,7,18
01:20:32,55,20,1,21
01:20:33,50,45,2,28
01:20:34,65,45,2,7
01:20:35,65,40,3,15
01:20:36,65,5,3,15
01:20:37,35,20,2,18
01:20:38,65,20,3,4
01:20:39,20,15,16,7
01:20:40,25,35,11,9
01:20:41,10,20,10,24
01:20:42,35,25,11,12
02:00:02,35,0,1,5
02:00:03,65,10,1,8
02:00:04,55,45,2,4
02:00:05,25,30,2,12
02:00:06,25,20,43,4
02:00:07,40,5,38,13
02:00:08,40,20,16,12
02:00:09,20,40,1,18
02:00:10,5,10,14,15
02:00:11,40,45,2,24
02:00:12,40,15,3,18
02:00:13,5,40,2,9
02:00:14,35,0,18,4
02:00:15,65,45,2,5
02:00:16,15,15,5,8
02:00:17,45,45,13,4
02:00:18,55,35,1,4
02:00:19,15,15,3,4
02:00:20,15,25,1,18
02:00:21,10,35,2,9
02:00:22,50,10,2,39
02:00:23,15,5,1,35
02:00:24,40,45,9,18
02:00:25,45,25,1,15
02:00:26,0,40,3,14
02:00:27,65,40,1,5
02:00:28,10,45,14,17
02:00:29,65,45,6,18
02:00:30,0,30,3,12
02:00:31,45,20,10,8
02:00:32,65,40,3,5
02:00:33,45,40,2,17
02:00:34,0,5,3,14
02:00:35,0,5,2,15
02:00:36,55,10,1,38
02:00:37,25,35,2,14
02:00:38,50,30,2,11
02:00:39,65,10,14,11
02:00:40,5,20,3,4
02:00:41,25,25,2,14
02:00:42,60,20,2,4
02:00:43,20,0,6,18
02:00:44,55,35,2,18
02:00:45,25,5,1,34
02:00:46,5,15,1,29
02:00:47,45,10,2,17
02:00:48,20,25,7,11
02:00:49,60,20,1,10
02:00:50,30,20,7,37
02:00:51,25,0,12,8
02:00:52,10,45,13,7
02:00:53,30,20,17,18
02:00:54,45,25,18,32
02:00:55,0,20,3,12
02:00:56,60,0,7,17
02:00:57,20,25,11,18
02:00:58,45,25,44,6
02:00:59,60,40,1,7
02:01:00,65,30,1,18
02:01:01,10,5,8,17
02:01:02,35,30,2,14
02:01:03,40,15,3,12
02:01:04,65,25,10,15
02:01:05,30,25,1,17
02:01:06,35,25,3,4
02:01:07,30,35,8,4
02:01:08,20,10,48,8
02:01:09,35,10,3,27
02:01:10,30,30,3,18
02:01:11,65,25,12,27
02:01:12,65,45,3,18
02:01:13,40,5,2,4
02:01:14,55,30,2,11
02:01:15,15,40,2,11
02:01:16,20,20,17,14
02:01:17,20,20,16,15
02:01:18,60,5,3,4
02:01:19,65,0,3,17
02:01:20,5,0,12,29
02:01:21,0,15,3,17
02:01:22,55,20,3,17
02:01:23,65,10,35,12
02:01:24,65,30,3,24
02:01:25,45,25,24,10
02:01:26,45,35,21,16
02:01:27,15,0,3,12
02:01:28,15,20,11,15
02:01:29,25,45,5,16
02:01:30,0,30,11,16
02:01:31,25,30,13,12
02:01:32,55,40,24,12
02:01:33,55,0,3,15
02:01:34,50,45,7,18
02:01:35,30,15,9,34
02:01:36,15,10,1,12
02:01:37,15,30,7,6
02:01:38,30,10,2,35
02:01:39,5,10,1,12
02:01:40,55,5,3,14
02:01:41,20,40,8,22
02:01:42,0,40,3,4
02:01:43,20,45,1,11
02:01:44,20,25,2,18
02:01:45,45,15,3,6
02:01:46,15,20,7,13
02:01:47,20,30,2,12
02:01:48,20,40,8,16
02:01:49,0,5,24,16
02:01:50,30,10,2,10
02:01:51,35,40,2,16
02:01:52,45,20,1,12
02:01:53,30,20,8,5
02:01:54,10,0,2,15
02:01:55,40,0,2,16
02:01:56,0,30,38,17
02:01:57,0,0,12,6
02:01:58,0,5,11,4
02:01:59,55,30,2,5
02:02:00,5,20,51,15
02:02:01,65,5,1,21
02:02:02,50,15,3,18
02:02:03,5,45,1,28
02:02:04,30,40,3,8
02:02:05,60,5,2,14
02:02:06,25,40,1,13
02:02:07,25,45,3,16
02:02:08,0,30,11,4
02:02:09,15,30,7,9
02:02:10,10,25,24,11
02:02:11,30,30,9,13
02:02:12,25,40,8,24
02:02:13,65,30,6,17
02:02:14,55,15,14,13
02:02:15,40,0,3,18
02:02:16,40,5,13,11
02:02:17,50,40,34,16
02:02:18,40,35,8,28
02:02:19,45,20,21,31
02:02:20,45,5,7,12
02:02:21,20,45,3,5
02:02:22,50,5,11,18
02:02:23,60,30,1,8
02:02:24,30,35,8,12
02:02:25,65,40,14,6
02:02:26,10,0,21,4
02:02:27,35,5,9,18
02:02:28,65,20,2,4
02:02:29,0,5,1,17
02:02:30,50,40,1,18
02:02:31,60,5,13,8
02:02:32,0,20,1,10
02:02:33,25,25,14,4
02:02:34,55,15,23,17
02:02:35,0,20,10,28
02:02:36,50,15,14,13
02:02:37,50,10,9,14
02:02:38,40,35,2,8
02:02:39,65,25,1,10
02:02:40,25,25,14,14
02:02:41,45,0,2,18
02:02:42,25,5,2,15
02:02:43,0,30,14,7
02:02:44,50,30,1,14
02:02:45,20,45,11,6
02:02:46,25,15,1,14
02:02:47,40,5,14,12
02:02:48,40,40,2,24
02:02:49,30,0,11,14
02:02:50,30,15,3,36
02:02:51,65,5,5,7
02:02:52,10,10,2,15
02:02:53,25,35,1,18
02:02:54,40,10,2,14
02:02:55,65,0,2,4
02:02:56,55,0,9,10
02:02:57,0,10,1,15
02:02:58,20,45,11,12
02:02:59,60,30,1,10
02:03:00,0,15,2,9
02:03:01,5,30,1,5
02:03:02,30,20,2,8
02:03:03,10,20,2,6
02:03:04,45,40,3,6
02:03:05,10,25,12,16
02:03:06,40,5,5,11
02:03:07,35,35,2,6
02:03:08,25,20,5,12
02:03:09,35,5,3,7
02:03:10,55,45,35,8
02:03:11,40,5,1,16
02:03:12,5,25,10,4
02:03:13,65,20,19,13
02:03:14,15,5,2,16
02:03:15,30,25,10,15
02:03:16,25,15,2,4
02:03:17,55,35,17,16
02:03:18,0,25,1,16
02:03:19,0,35,11,13
02:03:20,20,20,2,17
02:03:21,50,20,2,4
02:03:22,40,40,10,4
02:03:23,50,40,1,13
02:03:24,25,10,6,12
02:03:25,35,15,5,13
02:03:26,55,25,5,10
02:03:27,60,0,10,14
02:03:28,15,10,2,18
02:03:29,35,25,6,12
02:03:30,50,15,23,15
02:03:31,65,35,2,7
02:03:32,15,20,9,18
02:03:33,65,10,5,5
02:03:34,40,0,2,13
02:03:35,0,25,12,17
02:03:36,0,30,2,16
02:03:37,65,20,13,10
02:03:38,45,20,14,15
02:03:39,55,10,1,4
02:03:40,35,15,3,18
02:03:41,50,20,3,12
02:03:42,15,40,5,10
02:03:43,10,25,12,22
02:03:44,30,5,1,13
02:03:45,55,35,24,17
02:03:46,40,20,3,14
02:03:47,35,15,10,14
02:03:48,0,30,5,16
02:03:49,45,15,14,15
02:03:50,35,0,46,38
02:03:51,65,20,6,4
02:03:52,45,15,12,24
02:03:53,30,35,2,17
02:03:54,55,10,2,4
02:03:55,55,10,7,12
02:03:56,60,35,2,18
02:03:57,45,25,6,4
02:03:58,10,10,1,11
02:03:59,30,10,2,17
02:04:00,20,15,19,14
02:04:01,25,20,8,24
02:04:02,10,25,3,16
02:04:03,30,0,5,40
02:04:04,65,40,2,12
02:04:05,55,20,16,12
02:04:06,25,25,33,7
02:04:07,20,35,11,4
02:04:08,20,15,10,17
02:04:09,60,35,6,6
02:04:10,20,40,1,15
02:04:11,50,15,15,4
02:04:12,40,5,12,13
02:04:13,25,40,13,13
02:04:14,65,5,3,15
02:04:15,15,45,2,9
02:04:16,55,10,8,10
02:04:17,40,35,3,4
02:04:18,55,35,10,4
02:04:19,65,45,7,17
02:04:20,5,35,9,13
02:04:21,50,20,2,17
02:04:22,15,45,10,32
02:04:23,50,10,9,13
02:04:24,20,10,13,39
02:04:25,55,25,52,17
02:04:26,25,20,16,17
02:04:27,40,30,23,7
02:04:28,60,5,7,30
02:04:29,40,15,1,18
02:04:30,30,15,2,16
02:04:31,30,10,3,8
02:04:32,50,0,8,17
02:04:33,60,45,1,11
02:04:34,15,20,9,13
02:04:35,35,20,16,12
02:04:36,5,40,6,7
02:04:37,55,20,6,18
02:04:38,30,15,3,15
02:04:39,25,25,2,12
02:04:40,5,15,2,18
02:04:41,55,45,2,17
02:04:42,5,25,5,5
02:04:43,65,25,1,4
02:04:44,5,25,14,16
02:04:45,5,40,3,34
02:04:46,25,25,11,14
02:04:47,25,20,14,30
02:04:48,15,30,2,11
02:04:49,0,5,7,7
02:04:50,60,40,2,7
02:04:51,50,10,1,5
02:04:52,45,25,9,35
02:04:53,65,20,2,12
02:04:54,50,10,2,15
02:04:55,45,45,20,17
02:04:56,40,15,1,9
02:04:57,50,30,1,4
02:04:58,65,5,2,14
02:04:59,35,35,5,17
02:05:00,10,15,21,21
02:05:01,5,30,3,14
02:05:02,55,10,2,9
02:05:03,15,45,10,5
02:05:04,60,0,23,12
02:05:05,35,20,20,19
02:05:06,50,35,14,4
02:05:07,15,15,9,4
02:05:08,40,15,23,4
02:05:09,55,15,1,14
02:05:10,25,35,24,18
02:05:11,25,45,17,15
02:05:12,40,15,2,4
02:05:13,40,40,2,18
02:05:14,30,25,2,6
02:05:15,15,5,5,18
02:05:16,50,40,17,16
02:05:17,50,5,8,29
02:05:18,15,40,3,16
02:05:19,5,35,10,12
02:05:20,10,5,5,18
02:05:21,10,20,3,13
02:05:22,45,15,2,5
02:05:23,30,5,2,18
02:05:24,10,5,8,20
02:05:25,20,40,7,15
02:05:26,5,45,2,10
02:05:27,45,30,1,14
02:05:28,5,0,15,7
02:05:29,30,15,11,10
02:05:30,0,40,2,14
02:05:31,55,0,1,10
02:05:32,60,0,8,16
02:05:33,40,45,8,6
02:05:34,0,35,1,24
02:05:35,50,35,24,10
02:05:36,35,0,9,21
02:05:37,5,25,13,15
02:05:38,55,20,5,15
02:05:39,35,35,2,5
02:05:40,15,15,2,18
02:05:41,35,20,5,17
02:05:42,25,0,17,15
02:05:43,30,30,34,4
02:05:44,35,5,14,6
02:05:45,45,5,14,4
02:05:46,15,35,9,24
02:05:47,60,15,2,7
02:05:48,45,10,8,18
02:05:49,65,0,1,19
02:05:50,45,40,1,15
02:05:51,15,25,1,18
02:05:52,10,40,1,9
02:05:53,15,15,11,24
02:05:54,45,10,12,17
02:05:55,20,35,45,12
02:05:56,55,25,8,11
02:05:57,15,40,9,17
02:05:58,0,15,10,18
02:05:59,45,15,1,24
02:06:00,65,15,23,14
02:06:01,50,25,22,10
02:06:02,0,40,1,16
02:06:03,25,45,22,10
02:06:04,50,35,14,16
02:06:05,0,0,1,11
02:06:06,0,5,8,10
02:06:07,25,35,1,13
02:06:08,60,30,24,4
02:06:09,60,15,2,18
02:06:10,55,40,2,4
02:06:11,10,25,12,33
02:06:12,35,5,3,14
02:06:13,10,0,23,6
02:06:14,45,35,3,15
02:06:15,10,10,3,4
02:06:16,55,25,2,4
02:06:17,40,15,3,10
02:06:18,5,10,17,4
02:06:19,55,10,13,11
02:06:20,5,35,3,32
02:06:21,35,35,5,14
02:06:22,40,45,1,12
02:06:23,10,25,2,14
02:06:24,0,35,24,17
02:06:25,20,20,53,7
02:06:26,5,45,14,16
02:06:27,60,5,7,11
02:06:28,45,40,24,16
02:06:29,0,30,3,16
02:06:30,30,30,13,16
02:06:31,0,35,20,4
02:06:32,10,30,2,18
02:06:33,45,30,2,14
02:06:34,35,35,3,10
02:06:35,0,45,14,15
02:06:36,25,45,3,22
02:06:37,15,30,14,17
02:06:38,45,5,13,15
02:06:39,15,25,31,8
02:06:40,5,15,3,42
02:06:41,40,30,2,8
02:06:42,25,30,11,40
02:06:43,45,25,3,38
02:06:44,35,10,15,34
02:06:45,25,10,7,40
02:06:46,60,5,16,13
02:06:47,40,15,3,9
02:06:48,0,10,1,16
02:06:49,25,30,21,13
02:06:50,65,10,3,16
02:06:51,25,15,1,31
02:06:52,35,0,15,13
02:06:53,15,25,11,12
02:06:54,35,25,7,9
02:06:55,40,25,3,15
02:06:56,25,25,48,16
02:06:57,25,5,8,7
02:06:58,65,40,24,15
02:06:59,20,20,18,15
02:07:00,10,45,2,12
02:07:01,30,35,7,4
02:07:02,5,15,2,4
02:07:03,20,35,2,18
02:07:04,15,25,3,6
02:07:05,40,15,2,18
02:07:06,55,0,3,13
02:07:07,40,40,1,18
02:07:08,35,10,2,8
02:07:09,10,10,3,7
02:07:10,20,25,8,31
02:07:11,10,45,16,9
02:07:12,0,25,1,17
02:07:13,45,45,12,10
02:07:14,30,35,2,15
02:07:15,30,15,2,13
02:07:16,10,35,6,5
02:07:17,15,45,6,17
02:07:18,55,25,6,15
02:07:19,20,45,9,15
02:07:20,55,30,2,14
02:07:21,55,20,6,10
02:07:22,50,25,21,4
02:07:23,30,20,7,13
02:07:24,30,0,1,11
02:07:25,5,0,2,13
02:07:26,45,35,11,18
02:07:27,0,45,2,15
02:07:28,10,30,1,18
02:07:29,60,40,11,16
02:07:30,5,20,48,4
02:07:31,15,15,3,13
02:07:32,20,0,7,15
02:07:33,65,20,2,14
02:07:34,65,15,1,12
02:07:35,45,45,3,4
02:07:36,15,15,12,11
02:07:37,0,40,3,12
02:07:38,35,15,1,15
02:07:39,55,40,1,15
02:07:40,50,40,9,7
02:07:41,20,45,9,12
02:07:42,45,40,2,8
02:07:43,25,20,10,24
02:07:44,25,0,5,10
02:07:45,35,5,2,6
02:07:46,60,10,5,6
02:07:47,20,25,5,7
02:07:48,35,25,1,17
02:07:49,20,5,7,8
02:07:50,10,10,1,17
02:07:51,10,30,1,12
02:07:52,65,40,1,16
02:07:53,60,20,3,12
02:07:54,50,0,8,12
02:07:55,60,30,2,4
02:07:56,60,25,2,6
02:07:57,25,25,10,19
02:07:58,40,15,3,18
02:07:59,10,25,21,4
02:08:00,15,30,7,13
02:08:01,20,15,14,16
02:08:02,5,20,7,39
02:08:03,30,35,1,17
02:08:04,35,5,11,7
02:08:05,65,45,12,7
02:08:06,20,35,5,19
02:08:07,55,30,1,5
02:08:08,15,15,14,13
02:08:09,65,30,1,15
02:08:10,45,45,2,10
02:08:11,55,15,51,12
02:08:12,0,35,1,17
02:08:13,5,0,5,6
02:08:14,15,10,5,12
02:08:15,45,5,8,11
02:08:16,10,10,14,17
02:08:17,20,0,1,17
02:08:18,10,15,6,4
02:08:19,45,20,7,15
02:08:20,60,5,2,15
02:08:21,0,30,11,8
02:08:22,20,20,2,15
02:08:23,10,40,8,13
02:08:24,35,5,1,7
02:08:25,5,10,2,4
02:08:26,45,20,3,40
02:08:27,50,15,3,6
02:08:28,5,30,8,10
02:08:29,30,25,24,13
02:08:30,10,35,13,12
02:08:31,30,35,3,4
02:08:32,25,20,41,14
02:08:33,30,45,18,8
02:08:34,60,45,3,7
02:08:35,35,25,12,18
02:08:36,30,45,1,17
02:08:37,65,35,8,37
02:08:38,25,5,2,15
02:08:39,5,10,1,8
02:08:40,40,0,1,6
02:08:41,15,0,1,5
02:08:42,40,0,1,15
02:08:43,20,25,1,12
02:08:44,5,10,3,14
02:08:45,20,15,3,34
02:08:46,20,40,5,15
02:08:47,0,5,2,8
02:08:48,55,15,14,11
02:08:49,50,15,1,12
02:08:50,5,0,1,17
02:08:51,35,40,13,24
02:08:52,55,0,11,12
02:08:53,30,25,1,7
02:08:54,5,35,11,7
02:08:55,55,10,11,12
02:08:56,65,40,18,10
02:08:57,35,45,9,12
02:08:58,50,10,13,17
02:08:59,10,45,3,17
02:09:00,50,0,3,7
02:09:01,40,30,12,28
02:09:02,55,15,12,18
02:09:03,65,30,3,12
02:09:04,15,45,6,6
02:09:05,30,30,9,5
02:09:06,65,10,2,6
02:09:07,35,15,6,13
02:09:08,40,15,22,17
02:09:09,5,30,5,4
02:09:10,35,5,11,15
02:09:11,50,30,16,16
02:09:12,20,0,2,14
02:09:13,0,10,2,10
02:09:14,15,35,3,18
02:09:15,15,5,2,18
02:09:16,15,10,49,16
02:09:17,15,35,11,14
02:09:18,65,0,24,18
02:09:19,50,40,21,18
02:09:20,30,30,2,12
02:09:21,25,40,8,23
02:09:22,5,35,10,5
02:09:23,65,5,19,5
02:09:24,55,15,14,12
02:09:25,60,40,2,18
02:09:26,40,45,2,18
02:09:27,35,10,22,13
02:09:28,40,15,2,14
02:09:29,55,35,51,4
02:09:30,40,15,7,4
02:09:31,65,5,9,18
02:09:32,55,5,1,13
02:09:33,55,45,8,14
02:09:34,5,45,8,16
02:09:35,50,15,5,24
02:09:36,20,0,1,4
02:09:37,55,0,1,34
02:09:38,0,0,2,10
02:09:39,60,0,1,17
02:09:40,10,35,8,7
02:09:41,35,15,2,14
02:09:42,30,20,41,37
02:09:43,20,35,1,20
02:09:44,30,10,2,38
02:09:45,20,40,2,17
02:09:46,60,0,3,4
02:09:47,5,10,1,5
02:09:48,20,10,10,17
02:09:49,15,5,1,12
02:09:50,40,30,3,31
02:09:51,25,20,12,16
02:09:52,30,35,1,12
02:09:53,65,10,11,6
02:09:54,40,40,3,15
02:09:55,55,10,52,32
02:09:56,30,35,5,14
02:09:57,5,0,3,17
02:09:58,55,35,2,4
02:09:59,5,15,48,8
02:10:00,60,20,22,12
02:10:01,35,30,3,18
02:10:02,15,20,11,14
02:10:03,25,35,9,4
02:10:04,65,45,1,8
02:10:05,25,20,3,12
02:10:06,65,0,9,11
02:10:07,5,15,13,4
02:10:08,50,10,2,12
02:10:09,35,5,6,5
02:10:10,20,35,2,4
02:10:11,25,30,3,13
02:10:12,55,35,11,16
02:10:13,50,25,10,13
02:10:14,25,15,13,17
02:10:15,65,40,6,11
02:10:16,65,30,1,12
02:10:17,55,35,3,16
02:10:18,0,0,1,15
02:10:19,50,25,22,14
02:10:20,35,35,19,13
02:10:21,5,35,3,14
02:10:22,10,45,6,12
02:10:23,25,15,12,17
02:10:24,0,25,9,18
02:10:25,25,0,3,14
02:10:26,20,25,3,18
02:10:27,35,15,3,9
02:10:28,50,0,1,12
02:10:29,20,35,9,17
02:10:30,50,10,3,8
02:10:31,55,25,2,12
02:10:32,40,40,2,16
02:10:33,40,15,12,14
02:10:34,60,45,1,9
02:10:35,20,10,2,4
02:10:36,35,5,6,4
02:10:37,60,10,1,7
02:10:38,5,5,7,18
02:10:39,60,15,14,16
02:10:40,30,45,2,12
02:10:41,60,20,2,9
02:10:42,0,40,9,8
02:10:43,25,20,1,17
02:10:44,45,35,2,5
02:10:45,0,15,14,13
02:10:46,10,20,18,12
02:10:47,30,15,13,13
02:10:48,60,25,6,12
02:10:49,0,10,7,14
02:10:50,15,45,11,22
02:10:51,30,35,2,4
02:10:52,55,10,20,4
02:10:53,5,0,8,13
02:10:54,25,0,3,19
02:10:55,25,20,11,18
02:10:56,60,25,1,12
02:10:57,55,20,7,15
02:10:58,10,10,11,18
02:10:59,10,25,2,7
02:11:00,35,15,1,4
02:11:01,65,30,1,17
02:11:02,45,5,2,9
02:11:03,55,35,3,15
02:11:04,65,5,6,12
02:11:05,20,0,2,40
02:11:06,35,20,8,12
02:11:07,55,10,10,12
02:11:08,10,20,1,16
02:11:09,30,5,22,13
02:11:10,5,5,3,13
02:11:11,40,30,17,13
02:11:12,0,5,1,12
02:11:13,15,0,14,13
02:11:14,50,45,30,14
02:11:15,40,30,11,5
02:11:16,20,0,1,6
02:11:17,50,35,3,16
02:11:18,10,25,21,11
02:11:19,0,25,3,14
02:11:20,60,30,3,29
02:11:21,35,40,50,5
02:11:22,45,40,2,13
02:11:23,40,10,2,13
02:11:24,35,10,13,10
02:11:25,5,45,3,15
02:11:26,10,20,16,38
02:11:27,10,20,14,17
02:11:28,5,0,13,17
02:11:29,15,40,23,4
02:11:30,40,0,7,18
02:11:31,0,20,2,4
02:11:32,5,45,5,15
02:11:33,25,25,1,12
02:11:34,55,20,13,13
02:11:35,25,25,5,14
02:11:36,40,35,2,14
02:11:37,55,10,1,15
02:11:38,55,10,10,4
02:11:39,20,30,7,5
02:11:40,50,45,7,11
02:11:41,50,10,1,8
02:11:42,45,20,1,21
02:11:43,15,45,17,7
02:11:44,65,20,8,14
02:11:45,60,5,28,14
02:11:46,20,20,22,13
02:11:47,35,30,2,24
02:11:48,60,40,3,4
02:11:49,20,30,24,29
02:11:50,60,35,7,12
02:11:51,10,0,1,16
02:11:52,5,25,11,10
02:11:53,40,25,20,13
02:11:54,15,40,3,9
02:11:55,10,25,5,13
02:11:56,30,40,20,13
02:11:57,45,0,10,18
02:11:58,15,30,1,16
02:11:59,60,10,3,12
02:12:00,55,10,3,12
02:12:01,50,30,2,4
02:12:02,60,30,2,8
02:12:03,35,15,1,7
02:12:04,30,40,3,10
02:12:05,5,0,3,14
02:12:06,25,5,9,13
02:12:07,35,0,3,5
02:12:08,60,0,3,17
02:12:09,30,10,3,37
02:12:10,30,25,15,17
02:12:11,65,5,35,16
02:12:12,15,20,9,9
02:12:13,50,10,3,15
02:12:14,60,25,1,16
02:12:15,5,35,1,23
02:12:16,50,25,2,24
02:12:17,30,0,2,14
02:12:18,60,10,5,18
02:12:19,55,30,14,4
02:12:20,40,30,9,16
02:12:21,50,45,1,12
02:12:22,15,10,17,14
02:12:23,30,45,1,24
02:12:24,15,10,7,18
02:12:25,15,5,3,15
02:12:26,25,15,34,10
02:12:27,50,10,5,16
02:12:28,65,0,2,6
02:12:29,40,30,1,4
02:12:30,30,40,2,15
02:12:31,65,10,1,14
02:12:32,40,10,9,15
02:12:33,35,15,13,12
02:12:34,45,45,9,11
02:12:35,20,20,14,18
02:12:36,55,10,7,12
02:12:37,60,25,1,14
02:12:38,30,35,3,12
02:12:39,15,15,10,7
02:12:40,45,40,1,14
