22:04:31,40,20,3,24
22:04:33,45,10,7,10
22:04:35,65,0,5,12
22:04:37,65,30,19,12
22:04:39,5,10,8,13
22:04:41,65,0,3,8
22:04:43,15,25,12,16
22:04:45,25,45,1,12
22:04:47,30,30,24,5
22:04:49,20,45,11,12
22:04:51,65,45,14,5
22:04:53,10,20,3,12
22:04:55,25,15,23,13
22:04:57,30,40,13,6
22:04:59,15,5,3,5
22:05:01,50,0,1,16
22:05:03,35,40,19,8
22:05:05,35,0,1,16
22:05:07,15,15,1,18
22:05:09,65,15,8,8
22:05:11,65,10,20,15
22:05:13,20,5,3,5
22:05:15,5,35,2,10
22:05:17,15,30,3,17
22:05:19,55,0,2,9
22:05:21,50,25,8,12
22:05:23,35,40,49,16
22:05:25,25,45,6,7
22:05:27,60,25,24,10
22:05:29,55,20,5,12
22:05:31,55,15,1,12
22:05:33,40,45,3,15
22:05:35,15,30,20,40
22:05:37,50,25,19,6
22:05:39,65,35,10,12
22:05:41,60,20,3,12
22:05:43,60,25,2,28
22:05:45,0,0,2,4
22:05:47,35,10,1,16
22:05:49,50,0,2,4
22:05:51,50,10,44,40
22:05:53,40,30,2,5
22:05:55,30,0,2,13
22:05:57,55,40,8,11
22:05:59,0,10,17,4
22:06:01,15,25,2,39
22:06:03,45,20,26,14
22:06:05,0,40,14,8
22:06:07,40,0,8,12
22:06:09,60,30,14,16
22:06:11,30,10,27,6
22:06:13,40,40,9,16
22:06:15,10,0,2,18
22:06:17,20,5,10,10
22:06:19,0,15,17,18
22:06:21,35,15,3,4
22:06:23,65,10,3,24
22:06:25,15,45,1,5
22:06:27,60,10,54,15
22:06:29,10,5,9,21
22:06:31,60,0,14,10
22:06:33,30,15,13,16
22:06:35,40,25,2,13
22:06:37,5,5,3,17
22:06:39,45,10,3,18
22:06:41,10,35,9,13
22:06:43,45,30,21,13
22:06:45,10,15,1,15
22:06:47,0,35,7,11
22:06:49,0,45,2,14
22:06:51,65,5,9,13
22:06:53,40,15,13,7
22:06:55,20,35,3,4
22:06:57,45,10,43,9
22:06:59,60,35,9,16
22:07:01,15,40,11,4
22:07:03,45,10,1,14
22:07:05,20,10,1,16
22:07:07,55,10,2,4
22:07:09,25,5,12,7
22:07:11,20,5,12,12
22:07:13,0,30,9,6
22:07:15,30,0,7,11
22:07:17,40,45,1,18
22:07:19,45,10,3,17
22:07:21,65,35,15,4
22:07:23,50,0,1,16
22:07:25,0,20,6,5
22:07:27,0,30,3,5
22:07:29,25,40,1,14
22:07:31,0,25,3,40
22:07:33,10,25,1,4
22:07:35,0,10,13,4
22:07:37,0,40,2,4
22:07:39,40,0,11,17
22:07:41,20,20,13,28
22:07:43,10,40,44,16
22:07:45,55,35,3,13
22:07:47,40,15,11,12
22:07:49,15,45,5,18
22:07:51,10,40,7,7
22:07:53,10,45,8,16
22:07:55,50,25,3,12
22:07:57,0,45,14,14
22:07:59,60,30,8,9
22:08:01,20,35,1,5
22:08:03,40,25,1,40
22:08:05,50,40,8,17
22:08:07,30,30,14,18
22:08:09,45,20,1,16
22:08:11,20,5,10,8
22:08:13,0,5,6,38
22:08:15,10,10,22,9
22:08:17,65,15,2,15
22:08:19,10,30,1,12
22:08:21,15,25,7,15
22:08:23,0,0,3,13
22:08:25,30,25,21,13
22:08:27,35,20,11,15
22:08:29,15,10,22,4
22:08:31,35,15,3,5
22:08:33,40,40,20,17
22:08:35,60,35,39,17
22:08:37,60,25,2,14
22:08:39,20,0,1,15
22:08:41,50,10,14,17
22:08:43,0,30,17,17
22:08:45,25,0,50,11
22:08:47,30,25,31,4
22:08:49,15,30,14,12
22:08:51,50,20,6,18
22:08:53,40,5,9,9
22:08:55,25,10,2,12
22:08:57,30,20,1,12
22:08:59,15,45,2,16
22:09:01,30,40,7,18
22:09:03,50,40,1,13
22:09:05,5,15,2,14
22:09:07,45,35,1,15
22:09:09,25,0,3,29
22:09:11,20,0,1,7
22:09:13,0,40,1,18
22:09:15,0,15,32,27
22:09:17,65,40,6,5
22:09:19,35,40,13,12
22:09:21,50,0,2,17
22:09:23,45,5,1,7
22:09:25,55,30,8,39
22:09:27,60,15,28,12
22:09:29,30,30,3,16
22:09:31,65,30,23,14
22:09:33,30,25,2,18
22:09:35,30,30,1,5
22:09:37,10,10,5,20
22:09:39,35,35,11,28
22:09:41,30,10,15,18
22:09:43,5,20,3,18
22:09:45,65,35,2,24
22:09:47,25,45,2,9
22:09:49,65,25,14,17
22:09:51,50,30,1,11
22:09:53,35,10,8,5
22:09:55,30,15,11,12
22:09:57,5,5,11,8
22:09:59,30,5,14,14
22:10:01,20,20,14,11
22:10:03,20,40,13,16
22:10:05,15,5,5,15
22:10:07,65,20,6,15
22:10:09,35,45,13,6
22:10:11,15,15,10,18
22:10:13,10,15,10,5
22:10:15,20,10,12,13
22:10:17,55,25,1,14
22:10:19,40,0,1,9
22:10:21,35,40,2,18
22:10:23,25,5,6,9
22:10:25,35,15,1,17
22:10:27,0,15,15,15
22:10:29,65,5,5,14
22:10:31,55,40,12,12
22:10:33,60,40,11,8
22:10:35,55,15,5,16
22:10:37,15,40,14,14
22:10:39,60,30,3,9
22:10:41,45,10,14,13
22:10:43,60,5,2,12
22:10:45,65,40,13,17
22:10:47,60,10,13,14
22:10:49,10,10,3,24
22:10:51,30,20,26,6
22:10:53,5,10,3,24
22:10:55,15,5,2,11
22:10:57,45,10,3,6
22:10:59,0,35,2,11
22:11:01,45,35,13,6
22:11:03,0,25,2,4
22:11:05,50,10,7,42
22:11:07,10,35,5,12
22:11:09,30,30,3,12
22:11:11,35,10,2,9
22:11:13,25,20,23,16
22:11:15,0,20,3,14
22:11:17,30,15,9,13
22:11:19,60,35,1,18
22:11:21,25,25,2,17
22:11:23,25,20,20,6
22:11:25,20,10,1,15
22:11:27,45,25,2,10
22:11:29,55,20,2,18
22:11:31,20,40,11,14
22:11:33,60,40,23,10
22:11:35,30,0,8,10
22:11:37,5,45,2,5
22:11:39,60,40,2,17
22:11:41,15,35,2,6
22:11:43,40,45,2,4
22:11:45,65,10,1,18
22:11:47,40,10,3,13
22:11:49,45,10,1,16
22:11:51,60,20,10,12
22:11:53,15,0,9,18
22:11:55,10,20,1,4
22:11:57,30,40,2,17
22:11:59,50,40,13,16
22:12:01,0,5,7,17
22:12:03,5,35,1,30
22:12:05,20,15,1,16
22:12:07,10,20,1,9
22:12:09,0,20,3,5
22:12:11,10,25,2,4
22:12:13,65,0,2,8
22:12:15,10,25,23,18
22:12:17,40,5,13,10
22:12:19,45,20,11,9
22:12:21,40,30,18,14
22:12:23,15,45,13,42
22:12:25,25,45,2,11
22:12:27,0,45,2,16
22:12:29,60,15,17,18
22:12:31,45,40,6,4
22:12:33,25,0,3,5
22:12:35,55,20,5,4
22:12:37,10,0,10,4
22:12:39,50,15,3,18
22:12:41,50,10,11,15
22:12:43,5,0,12,13
22:12:45,10,30,20,13
22:12:47,25,45,2,12
22:12:49,0,45,15,10
22:12:51,0,10,9,17
22:12:53,30,20,2,31
22:12:55,35,40,2,5
22:12:57,65,45,1,4
22:12:59,40,5,3,7
22:13:01,5,30,8,4
22:13:03,45,25,2,17
22:13:05,5,5,1,12
22:13:07,15,40,2,18
22:13:09,35,30,2,4
22:13:11,55,40,3,4
22:13:13,40,25,2,14
22:13:15,65,15,10,14
22:13:17,30,5,3,12
22:13:19,15,10,2,13
22:13:21,50,25,12,4
22:13:23,10,20,2,14
22:13:25,30,10,14,8
22:13:27,0,30,15,16
22:13:29,35,25,14,8
22:13:31,35,40,50,9
22:13:33,20,35,49,13
22:13:35,10,40,13,21
22:13:37,30,35,1,24
22:13:39,45,40,9,16
22:13:41,65,15,2,39
22:13:43,15,45,3,15
22:13:45,25,35,3,24
22:13:47,5,45,6,17
22:13:49,65,0,3,13
22:13:51,40,45,2,12
22:13:53,50,15,7,13
22:13:55,55,5,5,18
22:13:57,30,45,11,12
22:13:59,5,20,2,18
22:14:01,60,5,32,16
23:00:03,25,30,17,14
23:00:05,5,45,8,17
23:00:07,25,40,1,18
23:00:09,35,40,12,4
23:00:11,25,10,3,12
23:00:13,55,20,15,4
23:00:15,60,40,1,12
23:00:17,45,0,6,4
23:00:19,65,5,11,15
23:00:21,30,25,13,11
23:00:23,35,20,14,18
23:00:25,25,25,2,17
23:00:27,40,35,2,16
23:00:29,15,35,2,14
23:00:31,5,45,2,12
23:00:33,5,10,1,12
23:00:35,30,30,1,17
23:00:37,30,45,5,38
23:00:39,5,30,2,12
23:00:41,40,5,7,4
23:00:43,10,30,37,12
23:00:45,60,40,1,4
23:00:47,50,30,10,25
23:00:49,15,10,3,18
23:00:51,35,5,1,24
23:00:53,40,35,23,10
23:00:55,20,25,3,14
23:00:57,5,10,3,14
23:00:59,30,45,2,4
23:01:01,40,20,3,10
23:01:03,50,35,5,18
23:01:05,50,35,6,26
23:01:07,20,40,1,15
23:01:09,30,35,2,5
23:01:11,5,0,14,18
23:01:13,35,5,6,15
23:01:15,60,35,7,18
23:01:17,50,10,12,12
23:01:19,20,20,5,6
23:01:21,60,40,15,35
23:01:23,60,0,2,8
23:01:25,60,10,14,16
23:01:27,15,5,10,13
23:01:29,45,30,9,7
23:01:31,60,45,7,21
23:01:33,55,45,1,6
23:01:35,55,15,13,16
23:01:37,50,45,12,4
23:01:39,5,25,2,14
23:01:41,10,15,5,13
23:01:43,35,45,2,8
23:01:45,50,20,3,8
23:01:47,0,45,3,4
23:01:49,15,5,2,39
23:01:51,20,10,47,15
23:01:53,20,25,13,17
23:01:55,40,30,1,11
23:01:57,55,15,1,10
23:01:59,65,25,23,7
23:02:01,40,20,2,16
23:02:03,10,15,2,6
23:02:05,65,20,14,12
23:02:07,15,20,13,7
23:02:09,25,25,5,16
23:02:11,65,30,42,13
23:02:13,60,25,1,17
23:02:15,0,25,1,7
23:02:17,15,35,5,6
23:02:19,60,35,2,14
23:02:21,40,30,2,13
23:02:23,30,45,11,15
23:02:25,0,40,2,37
23:02:27,5,25,2,13
23:02:29,45,10,8,13
23:02:31,50,45,6,17
23:02:33,55,5,2,38
23:02:35,50,40,13,15
23:02:37,55,15,3,12
23:02:39,60,30,2,11
23:02:41,5,40,7,6
23:02:43,60,35,27,12
23:02:45,35,40,10,8
23:02:47,45,5,1,18
23:02:49,20,0,7,13
23:02:51,15,0,2,14
23:02:53,15,30,19,33
23:02:55,45,20,2,33
23:02:57,50,5,2,24
23:02:59,50,0,3,15
23:03:01,0,40,3,14
23:03:03,35,20,11,15
23:03:05,25,10,10,11
23:03:07,40,45,11,36
23:03:09,5,5,2,15
23:03:11,25,40,27,28
23:03:13,15,10,11,13
23:03:15,40,0,9,18
23:03:17,65,35,3,17
23:03:19,40,35,3,18
23:03:21,40,10,30,12
23:03:23,45,35,1,18
23:03:25,15,30,12,6
23:03:27,0,20,26,11
23:03:29,25,30,7,6
23:03:31,15,5,6,13
23:03:33,65,30,2,39
23:03:35,55,5,2,24
23:03:37,20,35,11,16
23:03:39,10,15,6,8
23:03:41,35,35,2,4
23:03:43,0,45,5,17
23:03:45,35,5,2,16
23:03:47,15,20,17,11
23:03:49,50,15,3,16
23:03:51,45,30,17,6
23:03:53,10,15,13,17
23:03:55,45,30,2,4
23:03:57,35,5,9,18
23:03:59,50,15,6,6
23:04:01,30,20,21,15
23:04:03,25,0,10,6
23:04:05,0,10,5,6
23:04:07,55,15,2,4
23:04:09,50,20,7,14
23:04:11,60,0,2,5
23:04:13,50,20,1,4
23:04:15,35,40,3,16
23:04:17,20,40,12,37
23:04:19,10,0,13,4
23:04:21,10,15,3,12
23:04:23,5,10,3,31
23:04:25,10,10,1,18
23:04:27,55,35,14,9
23:04:29,20,30,3,11
23:04:31,20,20,1,18
23:04:33,30,20,6,18
23:04:35,10,0,3,4
23:04:37,10,5,41,12
23:04:39,10,5,13,11
23:04:41,30,0,11,15
23:04:43,45,10,8,16
23:04:45,30,35,6,7
23:04:47,55,25,1,8
23:04:49,35,20,1,17
23:04:51,40,35,8,12
23:04:53,60,0,3,6
23:04:55,40,0,2,13
23:04:57,60,30,13,18
23:04:59,20,15,1,12
23:05:01,60,40,3,17
23:05:03,35,0,2,9
23:05:05,65,45,10,15
23:05:07,55,10,12,8
23:05:09,40,10,11,8
23:05:11,65,15,3,24
23:05:13,20,45,3,16
23:05:15,20,45,12,21
23:05:17,65,35,3,5
23:05:19,5,0,3,12
23:05:21,10,20,2,11
23:05:23,50,45,11,14
23:05:25,20,20,2,4
23:05:27,50,25,8,17
23:05:29,45,10,52,12
23:05:31,45,30,17,8
23:05:33,20,0,3,12
23:05:35,50,20,3,10
23:05:37,30,30,45,4
23:05:39,45,35,2,4
23:05:41,50,35,3,41
23:05:43,10,15,23,31
23:05:45,20,45,33,24
23:05:47,40,10,11,12
23:05:49,0,45,20,12
23:05:51,15,10,11,14
23:05:53,15,10,3,10
23:05:55,35,30,1,7
23:05:57,40,40,2,7
23:05:59,10,45,3,4
23:06:01,15,35,10,19
23:06:03,45,15,20,4
23:06:05,50,15,10,13
23:06:07,35,20,2,15
23:06:09,60,20,3,15
23:06:11,60,15,3,13
23:06:13,20,25,1,4
23:06:15,65,20,6,15
23:06:17,25,25,11,4
23:06:19,65,40,6,37
23:06:21,55,0,1,6
23:06:23,25,15,2,15
23:06:25,65,15,17,14
23:06:27,30,35,1,7
23:06:29,50,45,22,18
23:06:31,40,0,3,13
23:06:33,25,40,2,15
23:06:35,20,35,7,14
23:06:37,25,0,3,4
23:06:39,65,10,26,18
23:06:41,10,20,8,14
23:06:43,35,20,2,15
23:06:45,20,20,9,12
23:06:47,50,25,1,15
23:06:49,30,30,2,16
23:06:51,0,20,3,13
23:06:53,60,15,2,16
23:06:55,35,15,15,22
23:06:57,10,0,2,18
23:06:59,5,25,3,25
23:07:01,25,25,6,14
23:07:03,65,15,10,32
23:07:05,60,20,1,19
23:07:07,30,30,3,16
23:07:09,0,15,8,21
23:07:11,35,40,3,17
23:07:13,20,25,14,14
23:07:15,0,5,14,14
23:07:17,30,0,2,17
23:07:19,35,40,1,17
23:07:21,5,35,2,4
23:07:23,60,0,1,14
23:07:25,0,25,2,6
23:07:27,60,40,9,24
23:07:29,30,20,1,13
23:07:31,50,35,1,10
23:07:33,35,20,3,17
23:07:35,20,10,5,15
23:07:37,35,5,9,11
23:07:39,25,45,12,14
23:07:41,30,30,9,17
23:07:43,60,35,6,23
23:07:45,65,30,3,10
23:07:47,5,30,1,12
23:07:49,30,40,11,38
23:07:51,45,25,2,11
23:07:53,65,15,21,24
23:07:55,50,5,14,10
23:07:57,45,10,7,18
23:07:59,35,0,12,17
23:08:01,35,5,7,16
23:08:03,60,30,12,42
23:08:05,60,45,1,4
23:08:07,20,35,2,6
23:08:09,0,20,8,13
23:08:11,55,10,1,18
23:08:13,10,20,1,11
23:08:15,30,15,5,8
23:08:17,25,20,40,10
23:08:19,20,5,6,12
23:08:21,30,5,1,6
23:08:23,65,20,16,16
23:08:25,60,0,16,17
23:08:27,25,0,13,4
23:08:29,55,5,13,40
23:08:31,0,25,1,13
23:08:33,60,0,3,4
23:08:35,50,0,31,16
23:08:37,65,35,11,14
23:08:39,25,0,6,9
23:08:41,55,45,19,28
23:08:43,30,25,14,18
23:08:45,20,5,15,13
23:08:47,30,20,6,16
23:08:49,20,10,20,16
23:08:51,20,0,43,12
23:08:53,35,25,21,10
23:08:55,45,15,11,10
23:08:57,30,5,19,16
23:08:59,50,35,22,16
23:09:01,25,25,1,15
23:09:03,15,5,13,29
23:09:05,15,10,32,15
23:09:07,30,5,10,4
23:09:09,0,20,20,16
23:09:11,20,10,2,7
23:09:13,0,35,5,14
23:09:15,0,0,1,10
23:09:17,20,20,1,7
23:09:19,10,35,9,18
23:09:21,20,10,3,8
23:09:23,5,35,2,4
23:09:25,35,0,11,15
23:09:27,40,40,9,10
23:09:29,40,35,1,16
23:09:31,20,5,2,11
23:09:33,30,45,6,5
23:09:35,65,0,1,18
23:09:37,60,5,23,6
23:09:39,20,20,32,9
23:09:41,5,10,7,7
23:09:43,0,15,3,17
23:09:45,40,0,1,12
23:09:47,15,40,3,10
23:09:49,15,25,5,15
23:09:51,35,35,2,15
23:09:53,60,45,43,12
23:09:55,55,35,1,13
23:09:57,65,20,2,11
23:09:59,10,5,9,13
23:10:01,60,40,1,12
23:10:03,0,35,7,5
23:10:05,35,35,1,21
23:10:07,20,40,6,7
23:10:09,5,0,10,11
23:10:11,0,30,27,13
23:10:13,55,20,11,14
23:10:15,35,45,1,6
23:10:17,10,5,2,13
23:10:19,25,40,2,9
23:10:21,30,5,1,12
23:10:23,45,5,2,15
23:10:25,60,45,3,7
23:10:27,10,10,1,14
23:10:29,20,20,12,9
23:10:31,45,20,1,18
23:10:33,25,10,1,13
23:10:35,30,45,1,18
23:10:37,60,45,16,9
23:10:39,15,45,10,24
23:10:41,15,45,6,12
23:10:43,65,25,1,6
23:10:45,10,35,1,6
23:10:47,15,45,23,15
23:10:49,0,20,3,12
23:10:51,60,45,6,13
23:10:53,40,45,3,18
23:10:55,55,20,3,14
23:10:57,40,20,8,10
23:10:59,30,45,11,15
23:11:01,65,40,1,15
23:11:03,25,30,7,4
23:11:05,35,10,9,10
23:11:07,10,15,3,6
23:11:09,45,25,3,13
23:11:11,40,10,2,4
23:11:13,10,10,2,17
23:11:15,30,30,2,14
23:11:17,40,30,2,9
23:11:19,65,30,17,39
23:11:21,15,10,5,5
23:11:23,25,20,1,6
23:11:25,5,15,2,35
23:11:27,30,35,2,10
23:11:29,65,25,1,8
23:11:31,50,15,2,19
23:11:33,50,5,2,13
23:11:35,20,35,5,7
23:11:37,20,40,3,24
23:11:39,20,20,1,14
23:11:41,10,45,10,12
23:11:43,40,35,17,18
23:11:45,55,25,2,14
23:11:47,10,45,6,12
23:11:49,0,30,12,12
23:11:51,40,40,13,11
23:11:53,65,40,7,9
23:11:55,65,5,1,18
23:11:57,65,5,7,6
23:11:59,45,10,8,12
23:12:01,10,10,21,18
23:12:03,60,25,8,10
23:12:05,65,15,36,11
23:12:07,20,20,2,36
23:12:09,45,35,3,12
23:12:11,45,45,14,11
23:12:13,10,35,28,10
23:12:15,0,10,2,24
23:12:17,15,10,2,12
23:12:19,60,25,2,4
23:12:21,25,45,52,17
23:12:23,0,15,19,4
23:12:25,60,25,12,14
23:12:27,35,15,2,17
23:12:29,40,30,2,18
23:12:31,0,35,3,15
23:12:33,25,10,3,17
23:12:35,50,35,2,38
23:12:37,60,35,11,5
23:12:39,20,25,2,12
23:12:41,5,35,20,14
23:12:43,55,35,19,4
23:12:45,10,25,14,14
23:12:47,65,20,1,9
23:12:49,10,0,38,13
23:12:51,50,10,2,5
23:12:53,45,0,1,14
23:12:55,0,20,13,4
23:12:57,60,40,3,16
23:12:59,30,30,1,7
23:13:01,5,10,2,12
23:13:03,5,25,3,17
23:13:05,40,35,1,15
23:13:07,15,20,1,14
23:13:09,55,0,1,8
23:13:11,0,20,2,8
23:13:13,65,25,6,18
23:13:15,65,45,22,31
23:13:17,65,45,1,7
23:13:19,30,45,10,4
23:13:21,10,0,2,18
23:13:23,30,30,13,5
23:13:25,15,35,2,17
23:13:27,65,25,1,18
23:13:29,0,15,3,13
23:13:31,5,0,9,5
23:13:33,35,25,3,5
23:13:35,10,45,10,16
23:13:37,25,30,1,10
23:13:39,65,10,11,18
23:13:41,20,40,8,11
23:13:43,60,45,3,4
23:13:45,35,30,2,4
23:13:47,5,30,34,10
23:13:49,50,30,8,8
23:13:51,15,15,14,6
23:13:53,65,35,3,11
23:13:55,35,10,2,9
23:13:57,5,30,2,17
23:13:59,45,45,1,18
23:14:01,15,30,1,31
23:14:03,20,40,2,12
23:14:05,60,25,2,12
23:14:07,15,30,2,11
23:14:09,10,0,9,12
23:14:11,60,15,1,8
23:14:13,5,20,12,15
23:14:15,0,45,6,18
23:14:17,25,35,1,4
23:14:19,35,35,8,15
23:14:21,55,35,11,17
23:14:23,40,25,1,14
23:14:25,50,35,2,4
23:14:27,5,15,12,7
23:14:29,35,15,9,12
23:14:31,50,20,6,4
23:14:33,65,35,3,37
23:14:35,60,15,9,7
23:14:37,35,15,7,10
23:14:39,35,40,10,4
23:14:41,20,25,1,5
23:14:43,0,45,16,18
24:00:03,50,35,10,8
24:00:05,45,30,2,14
24:00:07,20,5,41,12
24:00:09,35,15,19,16
24:00:11,10,25,2,17
24:00:13,5,25,23,13
24:00:15,65,35,1,11
24:00:17,30,20,8,12
24:00:19,0,40,14,12
24:00:21,35,40,8,12
24:00:23,25,10,2,12
24:00:25,25,5,3,14
24:00:27,5,15,14,6
24:00:29,25,45,1,7
24:00:31,0,15,13,4
24:00:33,40,40,26,6
24:00:35,5,35,16,9
24:00:37,25,10,3,4
24:00:39,45,20,11,12
24:00:41,35,35,7,12
24:00:43,10,20,1,4
24:00:45,60,10,3,42
24:00:47,15,30,3,17
24:00:49,0,10,3,9
24:00:51,35,40,1,11
24:00:53,10,25,1,8
24:00:55,5,45,11,17
24:00:57,20,45,10,14
24:00:59,15,20,1,6
24:01:01,0,0,2,9
24:01:03,30,35,13,13
24:01:05,55,40,3,12
24:01:07,60,10,3,12
24:01:09,35,0,40,18
24:01:11,40,35,1,13
24:01:13,5,10,2,13
24:01:15,20,40,15,24
24:01:17,55,45,3,12
24:01:19,55,25,2,18
24:01:21,30,30,13,13
24:01:23,60,20,7,8
24:01:25,5,0,2,7
24:01:27,65,10,1,12
24:01:29,65,10,1,4
24:01:31,25,30,3,9
24:01:33,15,35,3,13
24:01:35,65,10,5,15
24:01:37,10,0,1,4
24:01:39,35,25,1,25
24:01:41,65,30,2,12
24:01:43,50,5,8,10
24:01:45,10,15,7,18
24:01:47,45,15,13,12
24:01:49,60,35,10,12
24:01:51,30,35,1,6
24:01:53,5,45,1,12
24:01:55,50,20,1,18
24:01:57,65,25,13,12
24:01:59,55,35,10,8
24:02:01,60,35,1,7
24:02:03,50,40,2,10
24:02:05,55,25,2,4
24:02:07,20,0,11,16
24:02:09,60,35,13,5
24:02:11,35,5,2,18
24:02:13,65,40,1,42
24:02:15,10,25,3,10
24:02:17,45,10,6,18
24:02:19,35,45,3,39
24:02:21,50,25,2,5
24:02:23,40,25,3,17
24:02:25,65,45,3,13
24:02:27,45,35,2,12
24:02:29,60,40,2,38
24:02:31,50,45,2,12
24:02:33,50,5,1,10
24:02:35,65,20,6,10
24:02:37,15,20,6,21
24:02:39,60,0,2,9
24:02:41,35,30,13,5
24:02:43,20,40,11,12
24:02:45,15,15,3,27
24:02:47,55,40,1,16
24:02:49,5,10,40,9
24:02:51,60,40,8,7
24:02:53,0,45,1,8
24:02:55,25,35,14,4
24:02:57,25,5,54,17
24:02:59,10,15,19,12
24:03:01,30,45,2,8
24:03:03,50,0,3,6
24:03:05,40,0,11,12
24:03:07,30,40,18,15
24:03:09,65,40,1,6
24:03:11,45,5,7,29
24:03:13,60,25,3,12
24:03:15,30,25,16,7
24:03:17,30,30,7,7
24:03:19,15,15,11,12
24:03:21,10,45,1,16
24:03:23,40,5,1,13
24:03:25,50,0,3,18
24:03:27,30,15,33,17
24:03:29,10,45,12,4
24:03:31,50,15,11,4
24:03:33,25,40,45,13
24:03:35,60,10,1,24
24:03:37,25,45,36,14
24:03:39,25,15,10,9
24:03:41,20,30,22,17
24:03:43,20,5,2,4
24:03:45,35,20,1,12
24:03:47,35,15,2,4
24:03:49,35,30,1,9
24:03:51,15,10,14,4
24:03:53,25,40,3,16
24:03:55,45,40,17,11
24:03:57,65,10,3,30
24:03:59,25,0,1,10
24:04:01,50,5,11,18
24:04:03,15,20,2,5
24:04:05,60,25,2,17
24:04:07,30,25,24,4
24:04:09,20,20,3,16
24:04:11,5,20,5,5
24:04:13,35,5,2,6
24:04:15,60,25,18,11
24:04:17,65,5,1,12
24:04:19,20,15,1,39
24:04:21,20,35,9,6
24:04:23,45,25,1,13
24:04:25,55,45,3,12
24:04:27,40,25,12,4
24:04:29,30,10,12,33
24:04:31,0,45,5,18
24:04:33,60,25,43,5
24:04:35,10,45,8,11
24:04:37,55,15,1,15
24:04:39,20,40,13,11
24:04:41,0,15,3,32
24:04:43,35,40,9,4
24:04:45,5,0,6,5
24:04:47,55,40,1,13
24:04:49,65,45,16,18
24:04:51,25,25,8,10
24:04:53,60,15,2,6
24:04:55,65,30,1,15
24:04:57,30,15,1,17
24:04:59,40,30,5,12
24:05:01,0,15,3,16
24:05:03,65,0,12,18
24:05:05,20,5,11,10
24:05:07,10,20,1,13
24:05:09,10,10,22,17
24:05:11,15,30,35,5
24:05:13,20,25,1,12
24:05:15,15,5,2,12
24:05:17,35,45,14,8
24:05:19,45,0,23,15
24:05:21,0,40,16,15
24:05:23,60,30,1,17
24:05:25,5,10,1,14
24:05:27,55,0,5,5
24:05:29,50,45,13,15
24:05:31,40,10,9,18
24:05:33,0,5,5,18
24:05:35,35,5,7,6
24:05:37,20,15,1,6
24:05:39,55,35,2,5
24:05:41,25,5,1,4
24:05:43,65,10,1,13
24:05:45,20,35,10,14
24:05:47,10,40,22,6
24:05:49,20,40,2,17
24:05:51,20,45,2,8
24:05:53,30,35,16,4
24:05:55,15,30,15,6
24:05:57,25,45,3,18
24:05:59,35,15,3,18
24:06:01,5,35,1,17
24:06:03,45,30,8,5
24:06:05,10,20,1,14
24:06:07,60,45,7,4
24:06:09,35,40,12,4
24:06:11,60,35,13,17
24:06:13,35,25,2,6
24:06:15,35,45,1,8
24:06:17,55,20,1,15
24:06:19,15,35,11,35
24:06:21,5,25,14,24
24:06:23,50,45,7,37
24:06:25,5,5,7,28
24:06:27,25,20,1,15
24:06:29,50,5,9,12
24:06:31,35,15,1,18
24:06:33,60,35,21,11
24:06:35,50,5,1,7
24:06:37,55,15,21,15
24:06:39,15,15,18,4
24:06:41,30,10,1,18
24:06:43,5,25,1,15
24:06:45,60,25,2,15
24:06:47,30,25,1,41
24:06:49,40,45,9,6
24:06:51,65,45,2,11
24:06:53,55,20,7,18
24:06:55,55,20,1,13
24:06:57,65,20,1,7
24:06:59,35,30,1,7
24:07:01,35,15,3,17
24:07:03,5,25,11,13
24:07:05,35,45,1,14
24:07:07,40,0,1,16
24:07:09,25,5,2,8
24:07:11,55,0,6,4
24:07:13,30,45,10,23
24:07:15,15,15,3,18
24:07:17,10,5,17,18
24:07:19,15,5,17,4
24:07:21,15,35,7,4
24:07:23,25,30,1,12
24:07:25,35,10,3,7
24:07:27,60,25,3,17
24:07:29,5,0,12,18
24:07:31,50,20,7,39
24:07:33,15,25,10,9
24:07:35,65,25,11,9
24:07:37,20,25,1,18
24:07:39,60,40,8,12
24:07:41,0,10,2,16
24:07:43,40,30,1,22
24:07:45,20,20,2,5
24:07:47,45,35,1,17
24:07:49,50,25,7,13
24:07:51,35,15,2,13
24:07:53,5,20,6,10
24:07:55,65,5,2,24
24:07:57,20,25,10,15
24:07:59,65,35,2,7
24:08:01,55,30,1,4
24:08:03,15,25,21,13
24:08:05,10,5,6,12
24:08:07,40,25,3,6
24:08:09,25,0,16,12
24:08:11,20,15,2,42
24:08:13,35,25,1,10
24:08:15,50,10,1,9
24:08:17,25,25,16,12
24:08:19,25,20,3,13
24:08:21,5,15,8,11
24:08:23,20,15,1,12
24:08:25,35,20,18,37
24:08:27,55,35,2,12
24:08:29,35,15,9,14
24:08:31,45,0,13,11
24:08:33,45,25,1,4
24:08:35,45,35,1,17
24:08:37,55,15,1,16
24:08:39,45,0,13,15
24:08:41,50,40,3,18
24:08:43,30,20,14,14
24:08:45,60,45,1,16
24:08:47,65,5,13,11
24:08:49,65,5,20,13
24:08:51,0,5,13,14
24:08:53,25,5,2,15
24:08:55,5,20,9,24
24:08:57,40,40,6,7
24:08:59,45,10,10,10
24:09:01,60,25,5,4
24:09:03,55,5,13,5
24:09:05,20,15,14,4
24:09:07,50,0,6,14
