27:05:43,45,25,2,16
27:05:45,40,20,12,15
27:05:47,35,0,11,16
27:05:49,20,0,3,18
27:05:51,60,10,2,5
27:05:53,50,15,3,12
27:05:55,5,15,1,10
27:05:57,5,0,3,4
27:05:59,35,35,2,12
27:06:01,25,25,11,17
27:06:03,65,30,20,18
27:06:05,25,40,24,4
27:06:07,65,25,18,4
27:06:09,45,40,3,16
27:06:11,0,45,8,18
27:06:13,50,10,13,15
27:06:15,10,30,9,9
27:06:17,25,0,5,17
27:06:19,30,10,13,8
27:06:21,55,45,11,14
27:06:23,45,30,2,18
27:06:25,5,40,24,17
27:06:27,20,0,2,22
27:06:29,45,10,8,8
27:06:31,25,20,3,16
27:06:33,35,20,48,13
27:06:35,25,40,2,9
27:06:37,65,30,3,10
27:06:39,45,20,13,18
27:06:41,40,25,12,12
27:06:43,20,5,5,6
27:06:45,20,45,9,13
27:06:47,40,40,9,15
27:06:49,20,25,2,16
27:06:51,10,25,3,18
27:06:53,15,45,11,4
27:06:55,25,5,5,15
27:06:57,65,15,2,11
27:06:59,50,20,30,15
27:07:01,50,40,12,15
27:07:03,55,40,11,10
27:07:05,55,0,3,4
27:07:07,65,45,14,4
27:07:09,35,15,7,14
27:07:11,5,45,3,15
27:07:13,10,35,2,6
27:07:15,40,35,1,12
27:07:17,0,40,20,12
27:07:19,45,40,1,24
27:07:21,40,35,5,17
27:07:23,65,35,10,34
27:07:25,55,25,3,17
27:07:27,50,0,1,15
27:07:29,25,10,3,20
27:07:31,65,45,3,7
27:07:33,0,30,24,15
27:07:35,10,25,1,5
27:07:37,10,25,3,16
27:07:39,30,30,10,13
27:07:41,45,35,2,17
27:07:43,5,10,3,16
27:07:45,40,10,2,24
27:07:47,30,40,1,41
27:07:49,40,45,13,15
27:07:51,55,30,3,18
27:07:53,65,30,2,12
27:07:55,15,0,3,11
27:07:57,25,30,18,14
27:07:59,15,25,1,40
27:08:01,30,5,2,4
27:08:03,50,45,15,25
27:08:05,35,10,13,17
27:08:07,5,40,2,12
27:08:09,65,0,13,13
27:08:11,50,15,1,28
27:08:13,60,0,3,15
27:08:15,50,45,8,31
27:08:17,55,40,1,12
27:08:19,45,45,9,18
27:08:21,60,30,7,19
27:08:23,5,45,3,18
27:08:25,5,25,1,16
27:08:27,60,5,2,4
27:08:29,40,30,1,16
27:08:31,25,40,15,17
27:08:33,65,20,19,18
27:08:35,0,45,3,4
27:08:37,50,25,2,9
27:08:39,45,5,11,17
27:08:41,30,0,12,16
27:08:43,5,15,8,4
27:08:45,65,35,1,7
27:08:47,65,45,15,12
27:08:49,10,0,2,24
27:08:51,60,25,1,14
27:08:53,40,30,3,6
27:08:55,55,5,10,16
27:08:57,10,20,2,16
27:08:59,5,20,1,11
27:09:01,60,5,7,4
27:09:03,5,40,2,5
27:09:05,15,25,7,6
27:09:07,60,45,2,13
27:09:09,65,0,7,9
27:09:11,35,30,24,7
27:09:13,65,25,16,12
27:09:15,45,40,1,14
27:09:17,35,15,14,9
27:09:19,60,40,3,10
27:09:21,35,20,27,16
27:09:23,15,25,2,12
27:09:25,60,45,3,16
27:09:27,55,40,13,17
27:09:29,5,15,2,5
27:09:31,50,5,13,14
27:09:33,30,40,34,7
27:09:35,30,10,3,28
27:09:37,5,45,3,12
27:09:39,55,5,3,10
27:09:41,10,25,1,15
27:09:43,60,35,8,9
27:09:45,20,20,10,11
27:09:47,50,0,30,16
27:09:49,15,10,7,12
27:09:51,55,15,18,9
27:09:53,15,10,6,11
27:09:55,35,5,2,18
27:09:57,40,20,7,16
27:09:59,35,0,3,33
27:10:01,40,15,1,27
27:10:03,5,5,1,14
27:10:05,40,15,6,8
27:10:07,40,40,1,12
27:10:09,10,35,9,17
27:10:11,35,0,18,11
27:10:13,45,10,1,29
27:10:15,20,0,1,4
27:10:17,65,15,11,8
27:10:19,60,15,12,5
27:10:21,35,15,8,10
27:10:23,25,45,38,5
27:10:25,15,20,1,13
27:10:27,10,30,7,13
27:10:29,35,10,7,6
27:10:31,5,25,5,18
27:10:33,50,5,2,7
27:10:35,60,5,15,8
27:10:37,15,15,6,10
27:10:39,30,30,23,15
27:10:41,60,35,2,18
27:10:43,15,35,5,7
27:10:45,0,5,2,16
27:10:47,0,0,2,12
27:10:49,40,25,21,42
27:10:51,55,15,1,6
27:10:53,35,5,13,15
27:10:55,40,20,5,15
27:10:57,25,10,2,18
27:10:59,10,35,10,11
27:11:01,65,20,32,4
27:11:03,60,40,2,15
27:11:05,40,40,41,8
27:11:07,30,45,3,4
27:11:09,40,25,3,15
27:11:11,0,25,2,12
27:11:13,25,0,22,18
27:11:15,35,35,8,13
27:11:17,20,30,11,14
27:11:19,45,5,8,4
27:11:21,0,40,2,15
27:11:23,10,35,9,5
27:11:25,10,30,10,4
27:11:27,30,10,3,9
27:11:29,65,30,21,13
27:11:31,60,20,7,11
27:11:33,20,0,10,18
27:11:35,25,20,13,15
27:11:37,40,10,11,14
27:11:39,10,35,44,16
27:11:41,15,35,10,18
27:11:43,20,40,12,4
27:11:45,45,20,3,16
27:11:47,45,10,2,16
27:11:49,20,40,3,15
27:11:51,60,0,7,18
27:11:53,20,25,10,4
27:11:55,0,15,6,10
27:11:57,45,30,1,4
27:11:59,65,35,2,15
27:12:01,55,30,3,13
27:12:03,10,40,20,16
27:12:05,5,30,9,18
27:12:07,25,20,18,40
27:12:09,5,5,3,14
27:12:11,40,40,3,4
27:12:13,20,40,8,7
27:12:15,20,35,2,4
27:12:17,55,5,12,7
27:12:19,30,45,2,14
27:12:21,10,20,1,18
27:12:23,5,40,3,6
27:12:25,10,25,3,35
27:12:27,20,25,9,11
27:12:29,25,25,3,13
27:12:31,0,20,7,30
27:12:33,25,5,7,18
27:12:35,25,30,1,6
27:12:37,0,20,11,7
27:12:39,0,25,16,14
27:12:41,15,10,13,40
27:12:43,0,20,3,16
27:12:45,55,40,11,9
27:12:47,25,35,7,12
27:12:49,0,10,1,14
27:12:51,65,10,2,17
27:12:53,55,20,20,17
27:12:55,5,25,24,18
27:12:57,60,40,1,15
27:12:59,50,35,1,12
27:13:01,5,40,9,17
27:13:03,0,20,2,15
27:13:05,20,15,2,12
27:13:07,0,35,3,9
27:13:09,15,5,1,4
27:13:11,65,10,6,14
27:13:13,30,15,9,18
27:13:15,25,45,2,8
27:13:17,45,20,11,7
27:13:19,5,15,1,9
27:13:21,35,45,8,10
27:13:23,30,30,21,13
27:13:25,45,25,3,13
27:13:27,50,0,3,15
27:13:29,60,30,3,12
27:13:31,40,20,1,17
27:13:33,30,5,1,15
27:13:35,0,0,6,24
27:13:37,65,10,15,6
27:13:39,15,25,3,10
27:13:41,65,35,13,7
27:13:43,5,5,10,17
27:13:45,5,35,2,18
27:13:47,30,30,1,15
27:13:49,20,35,3,18
27:13:51,30,40,18,14
27:13:53,60,0,22,6
27:13:55,25,30,9,41
27:13:57,50,10,2,14
27:13:59,10,0,11,13
27:14:01,0,35,11,18
27:14:03,25,30,23,6
27:14:05,0,20,1,14
27:14:07,0,20,3,17
27:14:09,0,40,23,4
27:14:11,60,20,5,12
27:14:13,5,25,14,10
27:14:15,35,40,5,14
27:14:17,10,0,9,14
27:14:19,55,45,2,12
27:14:21,0,5,2,18
27:14:23,30,35,9,5
27:14:25,25,15,1,9
27:14:27,25,30,16,9
27:14:29,5,10,1,5
27:14:31,35,40,1,11
27:14:33,60,35,2,4
27:14:35,65,40,3,18
27:14:37,45,0,1,15
27:14:39,40,30,5,7
27:14:41,45,0,5,15
27:14:43,65,0,2,11
27:14:45,10,40,1,12
27:14:47,50,45,1,17
27:14:49,60,45,5,13
27:14:51,20,10,7,13
27:14:53,60,35,1,15
27:14:55,60,45,44,16
27:14:57,60,20,1,12
27:14:59,45,30,6,13
27:15:01,50,5,27,16
27:15:03,35,40,10,14
27:15:05,65,30,14,15
27:15:07,25,0,1,12
27:15:09,50,30,1,9
27:15:11,60,15,9,4
27:15:13,5,10,16,6
27:15:15,25,10,22,12
27:15:17,55,20,3,40
27:15:19,40,35,9,17
27:15:21,25,10,1,24
27:15:23,0,45,23,4
27:15:25,55,25,6,4
27:15:27,20,20,3,10
27:15:29,25,30,3,33
27:15:31,15,25,11,16
27:15:33,0,45,3,18
27:15:35,30,5,20,17
27:15:37,15,40,7,17
27:15:39,40,15,2,16
27:15:41,35,20,3,4
27:15:43,20,40,8,27
27:15:45,65,35,3,8
27:15:47,15,35,12,17
27:15:49,30,30,14,18
27:15:51,30,30,3,14
27:15:53,25,30,2,9
27:15:55,25,5,20,10
27:15:57,25,25,3,17
27:15:59,15,10,1,18
27:16:01,60,40,23,14
27:16:03,55,35,3,5
27:16:05,10,40,10,13
27:16:07,0,30,1,12
27:16:09,20,15,14,13
27:16:11,0,30,6,4
27:16:13,5,40,2,9
27:16:15,55,45,23,8
27:16:17,35,25,14,11
27:16:19,0,40,2,18
27:16:21,60,45,2,13
27:16:23,5,0,11,4
27:16:25,25,0,17,13
27:16:27,0,15,2,4
27:16:29,55,10,1,16
27:16:31,5,45,14,13
27:16:33,30,40,21,12
27:16:35,60,25,3,12
27:16:37,20,15,2,12
27:16:39,65,0,1,13
27:16:41,15,40,3,17
27:16:43,40,25,16,17
27:16:45,10,5,7,17
28:00:03,40,45,2,12
28:00:05,50,20,1,16
28:00:07,40,5,2,13
28:00:09,15,45,2,6
28:00:11,30,40,1,10
28:00:13,35,25,5,5
28:00:15,55,15,5,17
28:00:17,10,0,1,10
28:00:19,35,35,3,18
28:00:21,60,30,3,10
28:00:23,30,5,2,10
28:00:25,15,15,1,4
28:00:27,35,40,32,4
28:00:29,15,45,5,10
28:00:31,30,40,3,12
28:00:33,25,0,3,16
28:00:35,55,25,1,7
28:00:37,35,35,13,11
28:00:39,5,25,13,16
28:00:41,45,5,23,10
28:00:43,65,20,5,17
28:00:45,30,35,14,14
28:00:47,45,20,12,12
28:00:49,15,20,7,4
28:00:51,60,30,6,17
28:00:53,55,5,27,5
28:00:55,50,0,1,8
28:00:57,35,15,1,18
28:00:59,20,10,1,6
28:01:01,15,10,6,8
28:01:03,60,35,11,7
28:01:05,5,5,13,5
28:01:07,45,20,2,18
28:01:09,40,40,2,4
28:01:11,20,40,18,12
28:01:13,25,40,1,12
28:01:15,25,5,3,13
28:01:17,5,25,8,4
28:01:19,20,15,2,4
28:01:21,30,45,6,7
28:01:23,50,45,2,18
28:01:25,30,40,2,13
28:01:27,50,15,12,31
28:01:29,25,45,18,14
28:01:31,40,20,1,15
28:01:33,40,25,9,11
28:01:35,30,0,3,13
28:01:37,30,25,35,12
28:01:39,55,5,1,16
28:01:41,25,0,1,12
28:01:43,45,25,8,4
28:01:45,60,0,19,5
28:01:47,10,25,6,4
28:01:49,30,35,28,12
28:01:51,5,45,12,12
28:01:53,5,20,15,4
28:01:55,5,40,38,11
28:01:57,15,20,5,4
28:01:59,45,30,40,15
28:02:01,55,45,3,14
28:02:03,35,30,12,6
28:02:05,55,15,6,12
28:02:07,60,15,3,12
28:02:09,45,30,2,26
28:02:11,10,20,11,14
28:02:13,45,30,2,13
28:02:15,50,5,1,14
28:02:17,45,45,1,16
28:02:19,35,40,3,14
28:02:21,30,35,2,13
28:02:23,65,15,7,5
28:02:25,30,20,2,17
28:02:27,15,0,21,9
28:02:29,0,5,1,12
28:02:31,25,30,3,9
28:02:33,5,10,9,14
28:02:35,50,0,3,12
28:02:37,45,10,2,4
28:02:39,50,20,3,10
28:02:41,60,10,26,10
28:02:43,10,45,6,14
28:02:45,5,20,9,14
28:02:47,40,40,3,4
28:02:49,40,5,1,17
28:02:51,5,45,5,5
28:02:53,25,45,1,7
28:02:55,0,25,1,7
28:02:57,15,45,9,13
28:02:59,10,15,9,17
28:03:01,20,30,7,17
28:03:03,50,10,2,17
28:03:05,25,20,6,5
28:03:07,20,15,3,15
28:03:09,45,10,11,33
28:03:11,65,40,3,8
28:03:13,40,20,1,14
28:03:15,35,0,2,6
28:03:17,45,25,3,4
28:03:19,65,15,7,16
28:03:21,65,40,8,17
28:03:23,45,10,2,12
28:03:25,10,5,8,14
28:03:27,50,0,2,15
28:03:29,35,0,2,4
28:03:31,55,35,44,19
28:03:33,25,0,3,10
28:03:35,45,0,2,16
28:03:37,5,25,9,15
28:03:39,50,5,1,17
28:03:41,10,10,1,5
28:03:43,5,15,3,11
28:03:45,55,30,1,6
28:03:47,40,15,2,5
28:03:49,55,45,17,15
28:03:51,45,25,11,17
28:03:53,10,0,3,15
28:03:55,50,25,13,17
28:03:57,50,10,11,11
28:03:59,50,20,2,12
28:04:01,50,5,1,6
28:04:03,20,40,3,10
28:04:05,10,40,2,16
28:04:07,35,25,6,17
28:04:09,5,30,9,12
28:04:11,45,10,12,6
28:04:13,50,35,6,10
28:04:15,35,0,6,7
28:04:17,50,45,2,15
28:04:19,40,45,2,4
28:04:21,40,40,3,9
28:04:23,50,0,6,14
28:04:25,40,45,8,14
28:04:27,25,0,2,26
28:04:29,15,45,1,6
28:04:31,55,5,7,32
28:04:33,60,15,1,24
28:04:35,0,35,3,16
28:04:37,15,20,10,14
28:04:39,15,15,22,14
28:04:41,25,5,13,8
28:04:43,40,5,50,5
28:04:45,60,45,14,8
28:04:47,60,35,9,14
28:04:49,20,30,10,4
28:04:51,10,15,14,18
28:04:53,5,20,7,15
28:04:55,55,30,2,31
28:04:57,65,25,12,11
28:04:59,40,10,3,6
28:05:01,10,45,1,12
28:05:03,5,5,3,15
28:05:05,45,15,16,4
28:05:07,5,5,11,17
28:05:09,30,0,2,16
28:05:11,40,0,8,7
28:05:13,35,0,2,18
28:05:15,65,35,38,10
28:05:17,0,45,12,4
28:05:19,10,35,8,7
28:05:21,40,5,7,14
28:05:23,20,35,3,24
28:05:25,20,30,49,15
28:05:27,35,20,1,17
28:05:29,35,5,3,18
28:05:31,45,10,53,17
28:05:33,40,40,15,18
28:05:35,15,25,5,5
28:05:37,15,25,2,11
28:05:39,55,45,3,4
28:05:41,30,5,7,10
28:05:43,45,45,2,18
28:05:45,60,20,5,17
28:05:47,40,15,7,13
28:05:49,45,40,2,17
28:05:51,0,10,2,13
28:05:53,55,30,1,14
28:05:55,65,15,2,12
28:05:57,60,45,9,14
28:05:59,15,40,2,7
28:06:01,60,15,1,17
28:06:03,15,0,8,16
28:06:05,15,45,24,13
28:06:07,20,30,8,18
28:06:09,5,15,2,9
28:06:11,10,10,3,17
28:06:13,5,20,1,11
28:06:15,35,10,1,17
28:06:17,35,15,2,40
28:06:19,60,30,24,4
28:06:21,55,0,5,16
28:06:23,65,20,3,17
28:06:25,40,5,29,42
28:06:27,20,20,2,27
28:06:29,40,25,2,12
28:06:31,35,35,3,39
28:06:33,55,25,9,38
28:06:35,45,40,3,15
28:06:37,15,35,7,8
28:06:39,0,10,12,17
28:06:41,65,15,1,14
28:06:43,50,30,3,15
28:06:45,55,25,2,17
28:06:47,55,25,1,9
28:06:49,65,5,21,13
28:06:51,15,10,8,17
28:06:53,25,0,21,35
28:06:55,15,25,1,12
28:06:57,30,35,2,17
28:06:59,45,30,10,5
28:07:01,25,10,3,18
28:07:03,65,15,18,16
28:07:05,5,30,46,14
28:07:07,60,0,3,5
28:07:09,10,20,42,4
28:07:11,15,15,2,16
28:07:13,55,35,14,18
28:07:15,35,5,24,4
28:07:17,25,25,17,18
28:07:19,60,40,15,9
28:07:21,50,15,3,16
28:07:23,25,0,10,15
28:07:25,10,35,6,10
28:07:27,30,15,2,15
28:07:29,45,45,2,12
28:07:31,25,15,41,16
28:07:33,50,20,3,12
28:07:35,50,5,2,8
28:07:37,30,25,10,4
28:07:39,10,35,38,21
28:07:41,25,20,21,9
28:07:43,15,40,11,15
28:07:45,55,45,14,11
28:07:47,40,20,2,18
28:07:49,0,15,1,15
28:07:51,30,30,1,6
28:07:53,45,30,3,14
28:07:55,40,35,11,17
28:07:57,35,0,2,12
28:07:59,35,0,1,4
28:08:01,10,10,5,13
28:08:03,5,15,23,12
28:08:05,45,10,1,14
28:08:07,30,5,22,33
28:08:09,60,15,14,4
28:08:11,50,40,3,13
28:08:13,30,15,14,24
28:08:15,50,0,2,8
28:08:17,65,35,2,12
28:08:19,10,30,11,18
28:08:21,20,10,5,17
28:08:23,30,35,1,39
28:08:25,45,10,3,25
28:08:27,45,20,1,15
28:08:29,65,30,14,9
28:08:31,0,35,7,16
28:08:33,60,45,12,12
28:08:35,60,40,1,4
28:08:37,0,35,25,17
28:08:39,35,40,10,16
28:08:41,55,40,1,4
28:08:43,55,40,1,9
28:08:45,35,30,1,7
28:08:47,65,10,1,12
28:08:49,30,20,26,13
28:08:51,0,5,42,14
28:08:53,15,45,1,24
28:08:55,0,45,2,15
28:08:57,55,45,2,6
28:08:59,55,15,1,4
28:09:01,25,35,2,4
28:09:03,55,25,2,28
28:09:05,55,25,7,4
28:09:07,40,10,7,24
28:09:09,20,30,3,13
28:09:11,5,30,3,25
28:09:13,5,35,14,15
28:09:15,30,40,2,37
28:09:17,20,0,1,12
28:09:19,45,45,17,5
28:09:21,20,35,20,13
28:09:23,65,30,3,9
28:09:25,15,10,1,4
28:09:27,45,45,9,13
28:09:29,45,0,1,9
28:09:31,35,5,6,13
28:09:33,25,0,30,13
28:09:35,0,45,1,15
28:09:37,60,25,5,4
28:09:39,10,40,2,10
28:09:41,50,15,2,15
28:09:43,65,40,28,18
28:09:45,40,5,7,15
28:09:47,45,30,7,10
28:09:49,40,30,3,17
28:09:51,30,25,3,14
28:09:53,50,10,2,9
28:09:55,45,15,2,18
28:09:57,40,40,3,18
28:09:59,60,20,1,6
28:10:01,35,5,1,35
28:10:03,50,15,12,5
28:10:05,5,10,6,13
28:10:07,20,5,2,14
28:10:09,60,10,20,18
28:10:11,40,10,2,16
28:10:13,10,45,17,7
28:10:15,10,40,5,18
28:10:17,60,35,18,15
28:10:19,0,30,2,5
28:10:21,15,15,1,18
28:10:23,40,35,1,8
28:10:25,55,45,5,13
28:10:27,65,35,5,9
28:10:29,55,30,2,16
28:10:31,25,10,1,16
28:10:33,30,45,2,38
28:10:35,65,30,7,18
28:10:37,65,35,9,4
28:10:39,65,40,23,18
28:10:41,40,5,10,4
28:10:43,45,0,3,4
28:10:45,55,25,22,12
28:10:47,65,40,29,18
28:10:49,30,40,2,10
28:10:51,15,5,2,8
28:10:53,45,5,3,16
28:10:55,10,30,2,18
28:10:57,45,0,2,17
28:10:59,50,45,8,15
28:11:01,0,20,6,13
28:11:03,55,5,3,31
28:11:05,15,30,3,16
28:11:07,60,10,3,4
28:11:09,15,0,10,16
28:11:11,40,30,17,4
28:11:13,10,30,2,4
28:11:15,20,45,13,6
28:11:17,30,10,2,12
28:11:19,0,0,12,13
28:11:21,0,35,3,11
28:11:23,45,15,1,4
28:11:25,35,0,1,15
28:11:27,55,35,14,12
28:11:29,15,10,6,6
28:11:31,35,30,6,17
28:11:33,35,45,1,17
28:11:35,55,15,2,9
28:11:37,40,0,3,24
28:11:39,65,45,3,35
28:11:41,65,35,7,11
28:11:43,10,5,8,12
28:11:45,35,5,2,12
28:11:47,25,30,19,16
28:11:49,20,25,10,14
28:11:51,10,40,5,9
28:11:53,50,25,6,12
28:11:55,0,15,3,17
28:11:57,60,35,17,12
28:11:59,35,10,14,10
28:12:01,5,40,7,23
28:12:03,40,0,3,14
28:12:05,25,35,3,13
28:12:07,30,0,23,6
28:12:09,25,0,1,37
28:12:11,5,20,2,14
28:12:13,60,10,20,13
28:12:15,10,0,13,4
28:12:17,65,30,1,18
28:12:19,0,45,3,18
28:12:21,5,25,1,12
28:12:23,15,10,2,12
28:12:25,15,40,13,5
28:12:27,30,5,1,12
28:12:29,55,40,3,18
28:12:31,25,20,3,14
28:12:33,45,25,3,16
28:12:35,65,45,2,10
28:12:37,65,10,14,16
28:12:39,40,15,17,24
28:12:41,20,40,10,4
28:12:43,65,0,3,12
28:12:45,20,30,2,13
28:12:47,15,25,2,17
28:12:49,30,5,3,12
28:12:51,30,45,23,12
28:12:53,50,45,14,18
28:12:55,40,25,2,10
28:12:57,5,10,14,29
28:12:59,50,0,1,6
28:13:01,15,0,7,4
28:13:03,30,30,46,12
28:13:05,5,0,14,9
28:13:07,30,0,1,11
28:13:09,35,10,3,9
28:13:11,0,25,1,10
28:13:13,25,45,11,9
28:13:15,5,15,6,7
28:13:17,5,30,1,10
28:13:19,0,15,12,6
28:13:21,5,40,1,4
28:13:23,20,15,7,17
28:13:25,20,15,1,10
28:13:27,25,10,2,6
28:13:29,15,10,52,14
28:13:31,15,10,10,41
28:13:33,55,15,2,18
28:13:35,30,30,12,17
28:13:37,55,35,3,12
28:13:39,60,5,9,16
28:13:41,10,10,14,16
28:13:43,5,10,2,9
28:13:45,65,40,9,4
28:13:47,60,35,13,13
28:13:49,45,20,21,12
28:13:51,35,30,9,9
28:13:53,0,20,2,13
28:13:55,25,0,20,10
28:13:57,0,25,2,4
28:13:59,0,0,11,4
28:14:01,20,20,1,4
28:14:03,20,15,6,14
28:14:05,65,35,24,12
28:14:07,65,35,18,9
28:14:09,60,5,1,14
28:14:11,5,30,14,12
28:14:13,45,35,1,15
28:14:15,65,30,1,16
28:14:17,60,10,16,18
28:14:19,35,0,1,4
28:14:21,55,25,2,18
28:14:23,25,0,2,10
28:14:25,25,30,3,12
28:14:27,35,20,3,38
28:14:29,45,5,2,11
28:14:31,10,35,3,29
28:14:33,10,5,18,24
28:14:35,30,45,22,34
28:14:37,35,35,12,23
28:14:39,20,5,1,12
28:14:41,5,15,2,12
28:14:43,50,45,13,40
28:14:45,60,45,1,7
28:14:47,20,0,8,12
28:14:49,5,45,2,8
28:14:51,20,45,9,12
28:14:53,60,10,3,11
28:14:55,65,25,2,13
28:14:57,35,25,2,4
28:14:59,0,0,3,20
28:15:01,5,5,12,14
28:15:03,55,40,9,15
28:15:05,30,0,3,14
28:15:07,55,15,12,21
28:15:09,40,30,12,4
28:15:11,40,35,8,10
28:15:13,0,0,9,16
28:15:15,50,40,3,12
28:15:17,65,35,2,18
28:15:19,40,10,18,18
28:15:21,10,0,13,17
28:15:23,55,25,1,12
28:15:25,60,25,2,15
28:15:27,20,30,17,16
28:15:29,0,35,1,6
28:15:31,0,25,7,37
28:15:33,10,35,9,11
28:15:35,25,10,13,12
28:15:37,30,0,23,16
28:15:39,5,0,1,17
28:15:41,15,20,2,4
28:15:43,30,0,3,12
28:15:45,60,45,1,4
28:15:47,25,40,3,34
28:15:49,50,45,2,4
28:15:51,40,40,2,18
28:15:53,55,20,10,23
28:15:55,5,35,51,32
28:15:57,40,20,2,41
28:15:59,30,5,8,18
28:16:01,25,40,3,8
28:16:03,10,40,2,32
28:16:05,35,40,2,12
28:16:07,35,15,49,15
28:16:09,50,20,2,11
28:16:11,50,20,2,15
28:16:13,15,25,2,16
28:16:15,0,45,12,18
28:16:17,5,15,12,13
28:16:19,45,35,52,13
28:16:21,15,15,8,12
28:16:23,25,25,2,13
28:16:25,65,35,3,9
28:16:27,30,30,3,14
28:16:29,30,40,11,8
28:16:31,10,0,10,30
28:16:33,35,5,5,18
28:16:35,45,20,24,18
28:16:37,15,45,8,15
28:16:39,40,45,7,4
28:16:41,35,20,10,7
28:16:43,65,0,1,10
28:16:45,50,40,8,26
28:16:47,35,25,6,13
28:16:49,25,20,2,41
28:16:51,45,20,1,15
28:16:53,40,10,11,4
28:16:55,15,45,12,12
28:16:57,5,25,3,9
28:16:59,25,20,9,12
28:17:01,40,25,1,7
28:17:03,10,45,10,18
28:17:05,55,20,6,37
28:17:07,35,25,8,4
28:17:09,25,10,18,17
28:17:11,65,40,6,18
28:17:13,55,40,3,17
29:00:03,0,20,34,4
29:00:05,5,40,15,13
29:00:07,25,25,5,8
29:00:09,30,5,3,17
29:00:11,30,25,3,4
29:00:13,45,25,2,12
29:00:15,40,0,1,16
29:00:17,50,10,14,15
29:00:19,65,45,3,13
29:00:21,20,5,2,6
29:00:23,45,5,8,32
29:00:25,15,35,1,22
29:00:27,55,25,7,4
29:00:29,25,0,8,24
29:00:31,35,15,10,17
29:00:33,5,40,2,4
29:00:35,55,0,2,17
29:00:37,50,0,5,4
29:00:39,65,5,6,24
29:00:41,10,40,3,17
29:00:43,15,35,17,4
29:00:45,45,35,1,13
29:00:47,15,30,45,6
29:00:49,60,40,1,18
29:00:51,50,25,1,11
29:00:53,10,0,13,12
29:00:55,55,0,6,10
29:00:57,45,30,10,9
29:00:59,15,30,8,8
29:01:01,0,25,9,10
29:01:03,60,35,9,4
29:01:05,35,40,3,10
29:01:07,20,5,1,7
29:01:09,30,10,6,17
29:01:11,65,5,16,31
29:01:13,60,5,35,17
29:01:15,30,35,10,6
29:01:17,65,30,2,4
29:01:19,45,5,7,11
29:01:21,30,35,1,15
29:01:23,50,30,2,7
29:01:25,0,20,6,24
29:01:27,65,45,24,22
29:01:29,20,5,13,13
29:01:31,25,0,6,42
29:01:33,65,30,2,4
29:01:35,50,5,12,13
29:01:37,65,20,2,16
29:01:39,5,35,24,4
29:01:41,5,35,21,13
29:01:43,50,35,1,12
29:01:45,5,30,15,14
29:01:47,25,10,1,15
29:01:49,25,35,3,24
29:01:51,40,25,3,5
29:01:53,30,5,11,13
29:01:55,20,10,12,7
29:01:57,25,25,2,25
29:01:59,35,5,1,17
29:02:01,30,0,9,6
29:02:03,20,30,3,4
29:02:05,0,5,1,16
29:02:07,15,0,11,12
29:02:09,45,10,14,12
29:02:11,40,45,14,12
29:02:13,10,5,2,18
29:02:15,15,45,1,9
29:02:17,65,15,1,12
29:02:19,45,30,11,14
29:02:21,50,5,17,12
29:02:23,45,0,2,15
29:02:25,0,0,11,11
29:02:27,0,45,9,17
29:02:29,35,40,3,30
29:02:31,45,30,6,12
29:02:33,35,10,1,4
29:02:35,60,40,23,12
29:02:37,20,30,35,14
29:02:39,35,45,1,11
29:02:41,5,45,2,12
29:02:43,15,40,12,14
29:02:45,60,5,13,12
29:02:47,40,30,8,4
29:02:49,0,25,3,6
29:02:51,45,25,1,17
29:02:53,35,20,33,12
29:02:55,40,30,2,13
29:02:57,15,15,24,18
29:02:59,50,45,41,18
29:03:01,45,25,52,13
29:03:03,20,20,12,4
29:03:05,10,35,6,8
29:03:07,25,10,3,13
29:03:09,25,15,17,13
29:03:11,10,45,7,7
29:03:13,10,5,1,4
29:03:15,40,5,8,6
29:03:17,40,30,3,15
29:03:19,60,15,2,14
29:03:21,55,30,13,12
29:03:23,0,10,3,15
29:03:25,25,40,12,5
29:03:27,25,45,6,16
29:03:29,0,10,3,4
29:03:31,30,40,36,7
29:03:33,35,45,2,12
29:03:35,35,15,2,4
29:03:37,30,35,1,13
29:03:39,25,45,2,12
29:03:41,10,40,3,14
29:03:43,10,30,19,18
29:03:45,65,45,1,12
29:03:47,5,40,10,16
29:03:49,45,20,3,11
29:03:51,15,10,1,15
29:03:53,20,10,11,17
29:03:55,60,15,17,11
29:03:57,35,35,1,14
29:03:59,40,0,14,7
29:04:01,55,15,3,16
29:04:03,50,25,6,4
29:04:05,10,30,1,13
29:04:07,25,5,14,13
29:04:09,10,15,3,17
29:04:11,5,25,11,16
29:04:13,60,15,5,24
29:04:15,65,40,3,12
29:04:17,50,45,11,16
29:04:19,40,10,3,12
29:04:21,15,25,3,11
29:04:23,35,35,2,13
29:04:25,55,5,9,4
29:04:27,0,30,2,14
29:04:29,20,5,7,15
29:04:31,40,35,52,13
29:04:33,20,0,2,6
29:04:35,5,35,9,18
29:04:37,50,35,3,15
29:04:39,55,15,1,18
29:04:41,65,20,3,4
29:04:43,5,30,1,6
29:04:45,60,45,14,34
29:04:47,35,35,20,27
29:04:49,40,5,34,4
29:04:51,10,0,19,14
29:04:53,45,45,12,11
29:04:55,20,10,14,12
29:04:57,50,25,9,23
29:04:59,60,35,12,12
29:05:01,40,35,3,8
29:05:03,35,5,10,15
29:05:05,50,40,10,13
